form,lemma,pos
sijn,zijn,pron(poss)
"werck,",werk,n(sing)
Bestelde,astelst,n(sing)
my,ik,"pron(pers,1,sing)"
door,door,adp()
sijn,zijn,pron(poss)
"gracy,",gratie,n(sing)
En,ne,misc()
seyde,zeggen,"v(fin,past,lex)"
Iacob,akober,n(prop)
in,in,adp()
Israels,sarre,art(def)+n(sing)
perck,perk,n(sing)
Sal,al,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
habitacy.,abitatia,n(prop)
Nochtans,achten+acht,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gheschapen,scheppen,"v(participle,past)"
"fijn,",fijn,"v(fin,pres,aux_cop)"
Voor,horen,n(sing)
die,de,art(def)
werelt,wereld,n(sing)
van,van,adp()
"aenbegin,",aanbegin,n(prop)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
leven.,leven,v(infin)
En,ne,conj(coord)
hebbe,hebben,"v(fin,pres,aux_cop)"
ghedient,dienen,"v(participle,past)"
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"ghewin,",gewin,n(sing)
In,ne,conj(coord)
sijn,zijn,pron(poss)
hutte,huit,n(sing)
met,met,adp()
beven.,beven,n(plu)
Nadien,adien,n(prop)
een,een,art(indef)
sekere,zeker,adj()
stede,stad,n(sing)
"schoon,",schoon,n(sing)
Het,eten,conj(coord)
ick,ik,"pron(pers,1,sing)"
vercreghen,verkrijgen,"v(participle,past)"
al,al,adv(gener)
in,in,adp()
"Syoon,",yoya,n(prop)
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
willen,willen,"v(fin,pres,aux_cop)"
"stieren,",sturen,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
die,de,art(def)
heylighe,heilig,adj()
stadt,stad,n(sing)
"ydoon,",idumea,n(prop)
Ierusalem,jeruzalem,n(prop)
sou,zo,pron(poss)
regieren.,regneren,v(infin)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
omghewortelt,ongeordmeerd,"v(participle,past)"
"wel,",wel,adv(gener)
By,ik,adp()
den,de,art(def)
volcke,volk,n(sing)
van,van,adp()
"Israhel,",hersel,n(prop)
T'welck,eeuwelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
eerlijck,eerlijk,adv(gener)
"ghepresen,",prijzen,"v(participle,past)"
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
recht,recht,n(sing)
regieren,regneren,v(infin)
"sel,",zullen,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
erfdeel,ervedelijk,n(sing)
uytghelesen.,uitlezen,v(infin)
Seer,eer,pron(poss)
hooghe,hoog,n(sing)
ick,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
wassen,wassen,v(infin)
con,kon,n(sing)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
Ceder,heden,n(sing)
op,op,adp()
"Lybanon,",ibsano,n(prop)
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"Cepresse,",eerst,n(sing)
Op,op,adp()
den,de,art(def)
gheberchte,gebergte,n(sing)
van,van,adp()
Hermon,hermon,n(prop)
Verstaet,eerst,"v(fin,pres,lex)"
eens,een,adv(gener)
dese,deze,pron(dem)
lesse.,les,n(sing)
Ick,zes,n(sing)
wasse,wat+zij,"pron(rel)+pron(pers,3,sing)"
oock,ook,adv(gener)
hoort,horen,"v(fin,pres,lex)"
mijnen,mijn,pron(poss)
"room,",roem,n(sing)
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
eenen,een,art(indef)
"palmboom,",palmboom,n(sing)
Al,hel,v(imp)
in,in,adp()
die,de,art(def)
water,water,n(sing)
"plassen,",plassen,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
roosen,roos,n(plu)
by,bij,adp()
den,de,art(def)
"stroom,",stroom,n(sing)
Die,je,conj(coord)
te,te,adp()
Iericho,herigo,n(prop)
wassen.,wassen,v(infin)
Als,als,adv(gener)
een,een,art(indef)
olijfboom,olijfboom,n(sing)
seer,zeer,n(sing)
"schoon,",schoon,n(sing)
Die,ie,adv(gener)
staet,staan,"v(fin,pres,lex)"
int,het+in,art(def)+adp()
vrye,vrij,n(sing)
velt,veld,n(sing)
ten,te+de,art(def)+adp()
"toon,",toon,n(sing)
Mijn,een,pron(poss)
vruchten,vrucht,n(plu)
overvloeye,overvloeien,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
amandelboom,ambandelboom,n(prop)
of,of,conj(coord)
"ahoroon,",ahonoor,n(prop)
So,o,conj(coord)
stae,staan,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
en,een,art(indef)
bloeye.,bloeien,adj()
Caneel,haan+ne,n(sing)
en,een,art(indef)
costerlijcke,kosterlijk,adv(gener)
"cruyt,",kruid,n(sing)
Noch,ook,interj()
lieffelijcker,liefelijk,adj()
ruyck,ruiken,n(sing)
ick,ik,"pron(pers,1,sing)"
"uyt,",uit,adv(gener)
Als,als,misc()
Myrthen,gerecht,n(plu)
ten,te+de,adp()+art(def)
"exempel,",exempel,n(sing)
Galban,halban,n(prop)
Onix,nykix,adv(gener)
en,een,conj(coord)
myrrhen,mirre,pron(poss)
"fruyt,",fruit,n(sing)
Als,als,conj(subord)
Wieroock,ieroko,n(sing)
in,in,adp()
den,de,art(def)
tempel.,tempel,n(sing)
Oock,ook,adv(gener)
hebbe,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
ghelijck,gelijk,adv(gener)
een,een,art(indef)
"eyck,",eik,n(sing)
Mijn,een,n(sing)
tacken,tak,n(sing)
lustich,lustig,adj()
"uytghebreyt,",uitbrengen,"v(participle,past)"
Ick,ook,adv(gener)
roock,rok,n(prop)
als,als,conj(comp)
een,een,art(indef)
"wijngaerde,",wijngaard,n(sing)
Mijn,een,adp()
bloeme,bloem,n(sing)
inder,de+in,adp()+art(def)
"eewicheyt,",eeuwigheid,n(sing)
Seer,eer,pron(rel)
rijcke,rijk,n(sing)
vruchten,vruchten,adj()
baerde.,baren,n(sing)
Begheert,ergeren,n(prop)
ghy,gij,"pron(pers,2,plu)"
mijnder,mijn,adv(gener)
groot,groot,adj()
en,ne,adv(neg)
"cleyn,",klein,adj()
Comt,hoomd,adp()+art(def)
herwaerts,herwaarts,adv(gener)
comt,komen,"v(fin,pres,lex)"
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
"alleyn,",alleen,adv(gener)
Versaedt,zijzen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
van,van,adp()
mijn,mijn,pron(poss)
"vruchten,",vrucht,n(sing)
Veel,eel,n(sing)
soeter,zoet,adj()
dan,dan,conj(comp)
honich,honing,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"reen,",ree,n(sing)
Dan,ja,interj()
honichseem,honingsmaken,n(sing)
mijn,mijn,pron(poss)
giften.,gift,n(plu)
Wie,je,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
eet,eten,n(sing)
honghert,hongeren,"v(participle,past)"
met,met,adp()
"vlijt,",vlijt,n(sing)
Wie,hij,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
drinckt,drinken,"v(fin,pres,lex)"
die,de,art(def)
dorst,dorsten,n(sing)
"altijt,",altijd,adv(gener)
Wie,hij,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
ghehoor,horen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"gheven,",geven,v(infin)
Die,ie,"pron(pers,1,sing)"
comt,komen,"v(fin,pres,lex)"
tot,tot,adp()
schande,schande,n(sing)
nochter,nochter,adv(gener)
"spijt,",spijt,n(sing)
Wie,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
volcht,volgen,"v(fin,pres,lex)"
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
leven.,leven,v(infin)
Siet,iet,conj(coord)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
des,dat,art(def)
verbonts,verbond,n(sing)
ghebodt,gebieden,n(sing)
Ghemaeckt,hemaken,"v(fin,pres,lex)"
al,al,num(indef)
metten,met+de,adp()+art(def)
hoochsten,hoogst,adj()
"Godt,",hoofd,n(sing)
Dit,eten,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
heylighe,heilig,adj()
"wetten,",wet,n(sing)
Die,eer,adv(gener)
welcke,welk,pron(rel)
Moyses,hooies,n(sing)
Iacobs,akober,n(prop)
rodt,rood,"v(fin,pres,lex)"
Tot,hoeden,adp()
eenen,een,art(indef)
schat,schat,n(sing)
ginck,gaan,n(sing)
setten.,zetten,v(infin)
Daer,zij,n(sing)
uyt,uit,n(sing)
gaet,gaan,"v(fin,pres,lex)"
wijsheyt,wijsheid,n(sing)
als,als,conj(comp)
een,een,art(indef)
"vloet,",vloed,n(sing)
Ghelijck,heilig,adv(gener)
dat,dat,art(def)
water,water,n(sing)
Phison,hisochon,n(sing)
"doet,",dood,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
t'groot,dat+groot,n(sing)+art(def)
is,zijn,"v(fin,pres,aux_cop)"
"eenderleye,",enerlei,adj()
En,ne,conj(coord)
als,als,conj(subord)
dat,dat,art(def)
water,water,n(sing)
Tygris,egyrs,n(prop)
"soet,",zoet,"v(fin,pres,lex)"
Als,als,adv(gener)
vloeyt,vloeien,"v(fin,pres,lex)"
al,al,adv(gener)
inden,in+de,art(def)+adp()
Meye.,ei,n(sing)
Euphrates,ophert,n(sing)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,lex)"
op,op,adp()
"t'groost,",dat+groost,art(def)+n(sing)
Als,als,"v(fin,pres,aux_cop)"
die,de,art(def)
Iordane,horentaar,n(sing)
inden,in+de,adp()+art(def)
"Oogst,",oogst,n(sing)
So,o,adv(gener)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
"uytghesproten,",uitspreken,"v(participle,past)"
Verstant,eerst+het,"v(participle,past)"
als,als,conj(comp)
Nilus,alius,n(prop)
opghelooft,oploofd,"v(fin,pres,lex)"
In,en,adp()
den,de,art(def)
Herfst,ervenst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ontsloten.,ontsluiten,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gheweest,zijn,"v(participle,past)"
in,in,adp()
ghenen,geen,pron(dem)
"stee,",steen,n(sing)
Diese,ies,n(prop)
uyt,uit,n(sing)
gheleert,leren,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
"alree,",alreed,adv(gener)
Hy,hij,adv(gener)
wort,worden,n(plu)
oock,ook,adv(gener)
niet,niet,adv(neg)
"ghevonden,",vinden,v(infin)
Haer,haar,adp()
sin,zijn,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
rijcker,rijk,adj()
dan,dan,conj(comp)
eenighe,enig,pron(indef)
"zee,",zee,n(sing)
Oock,hok,conj(coord)
dieper,diep,adj()
dan,dan,conj(comp)
d'afgronden.,de+grofdond,art(def)+n(plu)
In,een,adp()
den,de,art(def)
hof,hof,n(sing)
vloeyen,vloeien,v(infin)
seer,zeer,adv(gener)
"bequaem,",bekwaam,"v(fin,past,lex)"
Vele,el,adv(gener)
beecken,bek,v(infin)
van,van,adp()
mijn,mijn,pron(poss)
"lichaem,",lichaam,n(sing)
Ghelijckmen,heilig+het,v(infin)+adv(gener)
t'water,het+water,n(sing)
"ledde,",leiden,n(sing)
Te,een,conj(coord)
wateren,wateren,n(plu)
door,door,adp()
mijn,mijn,pron(poss)
hof,hof,n(sing)
ick,ik,"pron(pers,1,sing)"
"raem,",ram,n(prop)
En,ne,adp()
begiet,begieën,v(imp)
mijn,mijn,pron(poss)
cruyt,kruid,n(sing)
bedde.,bed,v(imp)
Tot,hoofd,conj(coord)
wateren,water,n(plu)
heel,heel,adv(gener)
wijt,wijd,adj()
en,een,adv(neg)
"bree,",bree,"v(fin,pres,lex)"
Worden,horen,conj(coord)
mijn,mijn,pron(poss)
beecken,bek,n(plu)
nu,nu,adv(dem)
"alree,",al,adv(gener)
Aenmerckt,hem+men+ermen,"v(participle,past)"
dits,dit+zijn,"pron(dem)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"beden,",bede,n(plu)
Mijn,een,adj()
wateren,water,n(plu)
worden,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
groote,groot,adj()
"zee,",zee,n(sing)
Dit,eten,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
des,de,pron(dem)
wijsheyt,wijsheid,n(sing)
reden.,rede,n(sing)
Mijn,een,pron(poss)
leeringhe,lering,n(sing)
so,zo,adv(resum)
wijt,wijd,adj()
int,het+in,adp()+art(def)
"ront,",rond,n(sing)
Ghelijck,heilig,adv(gener)
den,de,art(def)
lichten,licht,adj()
morghen,morgen,n(sing)
"stont,",stond,"v(fin,past,lex)"
En,ne,conj(coord)
schijnt,schijnen,v(imp)
veer,ver,adv(gener)
met,met,adp()
haer,haar,pron(poss)
"stralen,",straal,n(sing)
Sy,gij,pron(poss)
doet,doen,n(sing)
oock,ook,adv(gener)
Prophecyen,rofhoeden,n(plu)
"condt,",kond,v(imp)
Die,hij,interj()
nimmermeer,nimmermeer,adv(gener)
en,ne,adv(neg)
falen.,valen,v(infin)
Ey,hij,pron(poss)
merckt,merken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
nu,nu,adv(dem)
toch,toch,v(imp)
alle,al,num(indef)
"ghemeyn,",gemeen,adv(gener)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
arbeyde,arbeiden,"v(fin,pres,lex)"
"alleyn,",alleen,adv(gener)
Voor,horen,n(sing)
my,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
haer,zij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
"eeren,",eer,n(sing)
Die,je,n(sing)
met,met,adp()
een,een,art(indef)
suyver,zuiver,adj()
herte,hart,n(sing)
reyn,rein,adj()
Altijt,het+hij+lijden,adj()
wijsheyt,wijsheid,n(sing)
begheeren.,begeren,v(infin)
