form,lemma,pos
niet,niet,adv(neg)
te,te,adp()
scheuren.,scheur,v(infin)
Het,eten,conj(coord)
buytelt,boutelen,"v(participle,past)"
om,om,adp()
gelijck,gelijk,adv(gener)
een,een,art(indef)
"Vloo,",loo,n(sing)
En,ne,conj(coord)
’t,het,misc()
pronckt,pronck,adj()
in,in,adp()
alle,al,num(indef)
"kleuren,",kleer,n(plu)
Het,eten,conj(coord)
"singht,",zingen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"springht,",springen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"vlieght,",vliegen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"schiet,",scheiden,"v(fin,pres,lex)"
Het,eten,adv(neg)
"lacht,",licht,adj()
het,het,"pron(pers,3,sing)"
klapt,klappen,"v(fin,pres,lex)"
in,in,adp()
d’,de,art(def)
"handen,",hand,n(plu)
Het,eten,n(sing)
"mindt,",minnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"bindt,",binden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"geeft,",geven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"biet,",bieden,"v(fin,pres,lex)"
Als,als,n(sing)
’t,eten,art(def)
"wil,",willen,n(sing)
’t,et,conj(coord)
dwinght,dwingen,"v(fin,pres,lex)"
"Rijck,",ik,"pron(pers,1,sing)"
en,een,adv(neg)
Landen.,hand,"v(fin,pres,lex)"
’t,et,adv(gener)
Is,zijn,"pron(pers,3,sing)"
"glat,",glad,n(sing)
en,een,art(indef)
"schoon,",schoon,n(sing)
’t,eten,conj(coord)
hayr,haar,pron(poss)
krult,kruid,n(sing)
op,op,adp()
’t,et,misc()
"hooft,",hoofd,n(sing)
Gelijck,eelijk,adv(gener)
een,een,art(indef)
"kroon,",kroon,n(sing)
Hem,hij,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
van,van,adp()
’s,zijn,pron(poss)
"Moeders-deel,",hoedersdol,n(sing)
belooft,beloven,"v(fin,pres,lex)"
’t,et,conj(coord)
Palleys,alles,n(prop)
naest,naast,adp()
Iovis,hoofs,n(prop)
Troon.,roon,n(sing)
’k,kok,pron(rel)
Aenbiddet,eibendien,adj()
spijt,spijten,"v(fin,pres,lex)"
de,de,art(def)
Son,zij,n(prop)
en,ne,adv(neg)
"Maen,",haan,"v(fin,pres,lex)"
Ia,a,n(prop)
al,al,num(indef)
de,de,art(def)
hemelsch,hemels,adj()
Goden:,hoeden,n(prop)
Wil,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
ter,de+te,adp()+art(def)
"jacht,",jacht,n(prop)
’t,eten,"pron(pers,2,sing)"
wil,willen,"v(fin,pres,aux_cop)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
"gaen,",gaan,v(infin)
En,ne,conj(coord)
daer,daar,pronadv(dem)
op,op,adp()
Nimphjes,mimpe's1us,n(prop)
"nooden,",nood,n(sing)
’t,eten,art(def)
Verciert,ertieren,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Roos,hoos,n(sing)
met,met,pronadv(rel)
groent,groen,"v(fin,pres,lex)"
en,een,art(indef)
"kleur,",kleer,n(sing)
’t,eten,conj(coord)
Loopt,hopen,v(imp)
voor,voor,adp()
met,met,adp()
"Bracx,",trak,n(sing)
en,en,conj(coord)
"Winden,",einden,n(sing)
’t,eten,art(def)
Blaest,laatst,n(sing)
op,op,adp()
de,de,art(def)
Jacht,acht,n(sing)
met,met,adp()
soet,zoet,n(sing)
"geneur,",geneur,adv(gener)
Ja,a,interj()
’t,eten,pron(dem)
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Wildt,houden,"v(fin,pres,lex)"
te,te,adp()
vinden;,vinden,v(infin)
’t,eten,conj(coord)
"Sleept,",lepen,"v(fin,pres,lex)"
en,ne,adv(neg)
het,het,"pron(pers,3,sing)"
draegt,dragen,"v(fin,pres,lex)"
de,de,art(def)
vangst,vangen,n(sing)
daer,daar,pronadv(rel)
’t,eten,art(def)
"hoort,",horen,"v(fin,pres,lex)"
Wat,hebben,pronadv(rel)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
meer?,meer,v(infin)
’t,eten,misc()
Waeckt,het+jaken,"v(fin,pres,lex)"
nacht,nacht,n(sing)
en,een,conj(coord)
dagh,dag,n(sing)
voor,voor,adp()
d’,de,art(def)
"minne-poort,",minnoord,n(sing)
Noch,ook,interj()
ist:,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ten,de+te,adp()+art(def)
dienst,dienst,n(sing)
mijn,mijn,pron(poss)
Heer.,eer,n(sing)
Neem,hem,n(sing)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
rust,rusten,n(sing)
op,op,adp()
’t,eten,art(def)
"Ledekant,",edekend,n(prop)
’t,eten,adv(gener)
Komt,homen,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
armen,arm,n(plu)
"leggen,",leggen,n(plu)
En,ne,conj(coord)
’t,eten,art(def)
streelt,strijdelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
naer,naar,adp()
sijn,zijn,pron(poss)
kindts,kind,n(sing)
"verstant,",verstand,"v(participle,past)"
Ia,a,interj()
weet,weten,v(imp)
soo,zo,adv(resum)
veel,veel,num(indef)
te,te,adp()
"seggen,",zeggen,v(infin)
Hier,ir,n(sing)
van,van,adp()
de,de,art(def)
Liefd’,jedef,n(sing)
en,ne,conj(coord)
van,van,adp()
de,de,art(def)
"Min,",in,n(prop)
En,ne,conj(coord)
gins,ginds,pron(dem)
van,van,adp()
’t,eten,conj(coord)
boven,boven,adp()
"wonder,",wonder,n(sing)
Schoon,cycones,n(sing)
een,een,art(indef)
goe,good,adj()
geest,geest,n(sing)
regeert,regeren,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"sin,",zijn,n(sing)
Als,als,conj(subord)
’t,eten,conj(coord)
Kindt,eind,"v(fin,pres,lex)"
"komt,",komen,"v(fin,pres,lex)"
die,die,art(def)
moet,moeten,"v(fin,pres,aux_cop)"
"onder,",onder,adp()
Mijn,een,adp()
"Voog’len,",hoogleg,n(sing)
en,een,conj(coord)
mijn,mijn,pron(poss)
Visschery,ijsser,n(sing)
En,een,conj(coord)
deught,deugd,n(sing)
gantsch,gans,adj()
"niet,",niet,adv(neg)
Sijn,en,adv(gener)
soet,zoet,"pron(pers,3,sing)+conj(coord)"
vermaeck,vermaken,"v(fin,pres,lex)"
die,die,pron(rel)
moeter,moeten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
"by,",bij,adp()
Of,of,conj(coord)
anders,anders,adv(gener)
al,al,adv(gener)
in,in,adp()
’t,eten,art(def)
Riet.,iet,n(sing)
