form,lemma,pos
schoone,schoon,n(plu)
"toon,",toon,v(infin)
En,ne,conj(coord)
gaen,gaan,v(infin)
den,de,art(def)
Heer,eer,n(sing)
met,met,adp()
sang,zang,n(sing)
"vereeren,",vereren,v(infin)
Elk,elk,adv(gener)
al,al,adv(gener)
op,op,adp()
zijn,zijn,pron(poss)
Tael,halen,n(sing)
so,zo,adv(resum)
bly:,blij,adj()
Alle,al,adv(gener)
de,de,art(def)
beeste,beest,n(plu)
van,van,adp()
minste,minst,adj()
en,een,art(indef)
meeste;,meest,n(sing)
Loven,oven,adp()
den,de,art(def)
schepper,schepper,n(sing)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
Mey.,ei,n(sing)
Men,een,adv(neg)
siet,zien,v(imp)
oock,ook,adv(gener)
aen,aan,adp()
de,de,art(def)
duyn-kant,dwingenaat,n(sing)
"komen,",komen,v(infin)
Veel,een,adv(gener)
Hasen,azon,n(plu)
en,een,art(indef)
Konyntjes,monniken,n(sing)
"goet,",goed,n(sing)
Die,je,adp()
den,de,art(def)
Iager,hager,n(sing)
al,al,adv(gener)
sonder,zonder,adp()
"schroomen,",schroeien,n(sing)
Voor,haar,adp()
’s,zijn,pron(poss)
menschen,mens,n(sing)
voetsel,voedsel,n(sing)
schieten,schieten,v(infin)
"moet,",moed,"v(fin,pres,aux_cop)"
Gaet,haten,conj(coord)
dan,dan,conj(comp)
met,met,adp()
eenen,een,art(indef)
wat,wat,pron(inter)
verder,verder,n(sing)
"treden,",treden,adj()
Langes,hangen,n(sing)
de,de,art(def)
zee,zee,n(sing)
kant,kunnen,n(sing)
met,met,adp()
"pleysier,",pleiseren,n(sing)
En,na,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"aenschouwen,",aanschouwen,v(infin)
sonder,zonder,adp()
"benouwen,",benouwen,v(infin)
Alle,al,n(sing)
de,de,art(def)
Vissertjes,isteren+zij,n(sing)
also,alzo,adv(dem)
fier.,fier,adj()
Sy,ei,"pron(pers,1,sing)"
halen,halen,v(infin)
de,de,art(def)
Visjens,eisen,n(prop)
so,zo,adv(dem)
veer,ver,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
Al,el,adv(gener)
uyt,uit,n(sing)
de,de,art(def)
Zee,ee,n(sing)
voor,voor,adp()
’s,zijn,pron(poss)
menschen,mens,n(plu)
"spijs,",spijs,n(sing)
En,ne,conj(coord)
nemens,nemen,adv(gener)
in,in,adp()
de,de,art(def)
Krieltjes,de+ritilis,n(sing)
als,als,conj(comp)
"vooren,",voor,adv(gener)
Dragen,geraag,n(plu)
te,te,adp()
koop,koop,n(prop)
voor,voor,adp()
arm,arm,adj()
en,en,adv(neg)
"rijck,",rijk,"v(fin,pres,aux_cop)+pron(pers,1,plu)"
komen,komen,"v(fin,pres,lex)"
te,te,adp()
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
al,al,adv(gener)
sonder,zonder,adp()
"blamen,",blaam,n(sing)
Al,al,pron(indef)
in,in,adp()
den,de,art(def)
Haeg,maag,n(sing)
en,ne,adv(neg)
Delft,elft,"v(fin,pres,lex)"
"goet,",goed,adj()
En,in,conj(coord)
andere,ander,adj()
steede,stede,n(sing)
komen,komen,v(infin)
sy,zij,"pron(pers,3,plu)"
"meede,",mede,n(sing)
Koopt,hopen,"v(fin,pres,lex)"
Cabbeljauw,abalbauw,n(sing)
en,en,conj(coord)
Schellevis,echelvein,n(sing)
vers,vers,n(sing)
en,en,adv(neg)
soet.,zoet,n(sing)
Dan,hangen,v(prtcl)
gaet,gaan,v(imp)
met,met,adp()
u,gij,pron(poss)
liefje,lief,n(sing)
"vermeyden,",vermijden,v(infin)
Langes,hangen,n(sing)
dees,deze,pron(dem)
linden,lende,n(plu)
met,met,adp()
"vermaeek,",vermaak,n(sing)
Dan,hangen,adv(gener)
siet,zien,v(imp)
gy,gij,"pron(pers,2,plu)"
aen,aan,adp()
de,de,art(def)
groene,groen,adj()
"weyde,",weide,n(sing)
Daer,zij,pronadv(rel)
men,men,pron(indef)
de,de,art(def)
bloempjes,bloempus,n(sing)
in,in,adp()
siet,zien,"v(fin,pres,aux_cop)"
"staen,",staan,"v(fin,pres,lex)"
Cierlijck,ierslijk,adv(gener)
en,een,adv(neg)
schoon,schoon,adj()
al,al,num(indef)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"oogen,",oog,n(plu)
Tarwe,erf,adj()
en,en,adv(neg)
"Rogge,",hoog,adj()
"Garst,",eerst,adv(gener)
Haver,haver,adv(gener)
daer,daar,pronadv(rel)
"by,",bij,pronadv(prep)
En,in,adp()
"Erten,",art,"v(fin,past,lex)"
Boonen,oneen,n(prop)
"alle,",al,num(indef)
soo,zo,adv(resum)
"schoone,",schoon,adj()
Dus,huis,n(prop)
looft,loven,"v(fin,pres,lex)"
den,de,art(def)
Schepper,echepper,n(sing)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
Mey.,ei,n(prop)
En,ne,conj(coord)
nog,noch,conj(coord)
soo,zo,adv(resum)
veel,veel,num(indef)
andere,ander,adj()
"dingen,",ding,n(plu)
Die,hij,adv(gener)
Godt,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
geeft,geven,"v(fin,pres,lex)"
al,al,num(indef)
in,in,adp()
de,de,art(def)
"Mey,",ei,n(sing)
Tot,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
vermaeck,vermaken,n(sing)
al,al,num(indef)
"sonderlingen,",zonderling,adv(gener)
Wy,een,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
sitten,zitten,v(infin)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
"wey,",wij,n(sing)
En,ne,adv(neg)
loofden,loven,"v(fin,past,lex)"
den,de,art(def)
Heer,eer,n(sing)
met,met,adp()
lof,lof,n(sing)
en,ne,conj(coord)
"eere,",eer,adv(gener)
Voor,hoor,n(sing)
al,al,num(indef)
sijn,zijn,pron(poss)
gaven,geven,n(plu)
"meenigerley,",menigerlei,adj()
Laet,haten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
paren,paar,v(infin)
en,ne,adv(neg)
vreugde,vreugde,"v(fin,past,aux_cop)"
"vergaren,",vergaren,v(infin)
Nu,gij,"pron(pers,2,plu)"
samen,tezamenstoten,"v(fin,pres,aux_cop)+pron(indef)"
in,in,adp()
de,de,art(def)
groene,groen,adj()
Mey.,ei,n(sing)
