form,lemma,pos
gheschoncken,geschonken,adj()
Al,al,n(sing)
wat,wat,pron(rel)
Godt,hoofd,n(sing)
selver,zilver,pron(dem)
was.,zijn,"v(fin,past,aux_cop)"
De,eer,art(indef)
zee,zee,n(sing)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
swom,som,n(sing)
in’t,inten,conj(coord)
Cloosterken,leosterken,n(plu)
soo,zo,adv(resum)
"bly,",blaai,adv(gener)
Was,als,n(prop)
met,met,adp()
wellusten,wellust,n(plu)
al,al,num(indef)
dat,dat,art(def)
Wesen,azen,n(sing)
Godts,hode,adv(gener)
in,in,adp()
my.,ik,"pron(pers,1,sing)"
D’inlichtinghe,heitingeling,n(sing)
Godts,hodo,n(sing)
puere,puur,n(sing)
In’t,ont,n(sing)
diepste,diep,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
Toogh,goog,conj(coord)
my,ik,"pron(pers,1,sing)"
boven,boven,adp()
natuere,natuur,n(sing)
In,een,art(indef)
"Godt,",hood,n(sing)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
hiel:,heel,"v(fin,pres,aux_cop)"
Oyt,het,conj(coord)
my,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ghevoert,voeren,"v(participle,past)"
in’t,intaan,conj(coord)
Wesen,esen,n(sing)
"onbelet,",onbelet,adj()
Daer’t,harden,n(prop)
Cloosterken,leosterhouk,n(sing)
Godts,hoeden,adv(gener)
klaer,klaar,n(sing)
my,ik,"pron(pers,1,sing)"
hiel,heel,n(sing)
uyt,uit,n(sing)
my,ik,"pron(pers,1,sing)"
gheset.,zetten,"v(participle,past)"
Mijn,een,pron(poss)
ziele,ziel,n(sing)
stondt,staan,"v(fin,pres,lex)"
verheven,verheffen,"v(participle,past)"
In,ne,adp()
alle,al,num(indef)
"soetigheydt,",zoetigheid,n(sing)
Godt,hoofd,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
eyghen,eigen,adj()
"leven,",leven,n(sing)
Ick,erk,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
uyt,uit,n(sing)
my,ik,"pron(pers,1,sing)"
"gheleydt,",leiden,"v(participle,past)"
Oft,hebben,v(imp)
wel,wel,adv(gener)
soo,zo,adv(indef)
diep,diep,adj()
in,in,adp()
my,ik,"pron(pers,1,sing)"
ghevoert,voeren,"v(participle,past)"
door,door,adp()
ende,en,conj(coord)
"door,",door,adj()
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
selven,zelf,pron(dem)
heel,heel,n(sing)
in’t,inten,art(def)+adp()
Cloosterken,loosterken,n(plu)
verloor.,verliezen,adj()
Verloren,verloren,"v(participle,past)"
en,ne,adv(neg)
verdwenen,verdwijnen,"v(fin,pres,lex)"
Voorwaer,horwaar,n(sing)
door,door,adp()
liefde,liefde,n(sing)
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
Was,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
in,in,adp()
den,de,art(def)
"ghenen,",gene,pron(dem)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
schonck,schoon,n(sing)
alle,al,num(indef)
goedt:,goed,n(sing)
Mijn,een,pron(poss)
ziele,ziel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gheheel,geheel,adj()
in,in,adp()
Godt,hoofd,n(sing)
"overghegaen,",overgaan,"v(participle,past)"
In’t,ont,conj(coord)
Cloosterken,loosterken,n(sing)
daer,daar,adv(rel)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,art(indef)
kost,kost,n(sing)
raken,raken,v(infin)
aen.,aan,"v(fin,pres,lex)"
Godts,hoeden,adp()+art(def)
rijckheyt,rijkheid,n(sing)
ongheschapen,ongeschapen,adj()
Was,zijn,n(sing)
alle,al,num(indef)
mijnen,mijn,pron(poss)
"schat,",schat,n(sing)
K’en,een,pron(poss)
kost,kost,n(sing)
gheen,geen,pron(indef)
vreughden,vruchten,n(plu)
"rapen,",rapen,v(infin)
Dan,ja,adp()
die,die,pron(rel)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"besat,",bezetten,"v(fin,pres,lex)"
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
ghevestight,vestigen,"v(participle,past)"
stondt,staan,"v(fin,past,aux_cop)"
met,mede,adp()
onverbeeldt,onverbeeld,adj()
"ghesicht,",ziekte,"v(participle,past)"
In’t,ont,adp()+art(def)
Cloosterken,loosterken,n(sing)
Godts,hoeden,adv(gener)
soet,zo+het,n(sing)
aensiende,aanzien,adj()
d’eeuwigh,de+eeuwig,art(def)+adj()
licht.,licht,n(sing)
Daer,zij,adp()
alle,al,num(indef)
mijn,mijn,pron(poss)
verlanghen,verlangen,n(sing)
Versonck,verzoeken,n(sing)
in,in,adp()
Godt,horen,"pron(pers,3,sing)+conj(subord)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Van,ja,adv(gener)
Godt,hood,adv(gener)
wierd’,wierden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
om,om,adp()
"vanghen,",vangen,v(infin)
In,ne,conj(coord)
Godt,hoeden,conj(subord)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
ontwerdt:,ontwaarden,"v(participle,past)"
Den,een,art(indef)
brandt,branden,v(imp)
der,de,art(def)
liefde,liefde,n(sing)
soet,zoet,n(sing)
die,die,pron(rel)
mijnen,mijn,pron(poss)
grondt,grond,n(sing)
"ontstack,",ontsteken,"v(fin,past,lex)"
In’t,ont,art(def)+adp()
Cloosterken,loosterken,n(sing)
des,de,art(def)
vreedts,vreed,n(sing)
door,door,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
krachten,kracht,n(plu)
brack.,breken,n(sing)
Die,hij,adv(gener)
volheydt,volheid,"v(fin,pres,lex)"
der,de,art(def)
wellusten,wellust,n(plu)
Die,hier,adp()
mijnen,mijn,pron(poss)
gheest,geest,n(sing)
"door-vloot,",doorvolen,n(prop)
T’goedt,goeden,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
die,de,art(def)
rust,rusten,n(sing)
der,de,art(def)
rusten,rust,n(sing)
My,hij,pron(poss)
grondigh,grondig,adj()
in,in,adp()
"besloot,",besloten,n(sing)
Was,as,conj(coord)
soo,zo,adv(indef)
"ontsprekelijck,",ontsprekelijk,adv(gener)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
swijghen,zwijgen,v(infin)
"stil,",stil,n(sing)
Van,hangen,adp()
t’Cloosterken,te+de+looster,art(def)+n(sing)
Godts,hoeden,adv(gener)
rijck,rijk,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uytspreken,uitspreken,"v(fin,pres,lex)"
wil.,willen,"v(fin,pres,aux_cop)"
