form,lemma,pos
Niet,iet,"v(fin,pres,lex)"
dan,dan,adv(dem)
geheele,geheel,adv(gener)
benden,bekennen,"v(fin,past,lex)"
Van,hangen,adp()
alle,al,num(indef)
"elenden,",ellende,n(plu)
En,n,conj(coord)
van,van,adp()
ongeval;,ongeval,n(sing)
Heele,een,n(plu)
water-vloeden,watervoet,n(plu)
Van,ja,adp()
ziels,ziel,art(def)+n(sing)
bitt’re,bitter,n(sing)
"smert,",smart,"v(fin,pres,lex)"
En,ne,conj(coord)
van,van,adp()
tegenspoeden,tegenpoend,adj()
Werd,aard,adv(gener)
men,men,pron(indef)
mee,mee,num(indef)
"benert,",beneren,"v(fin,pres,lex)"
Het,eten,adv(gener)
vald,vallen,adv(gener)
op,op,adp()
aard,aard,n(sing)
zoo,zo,conj(coord)
hert!,hert,n(sing)
Maar,aar,n(sing)
boven,boven,adv(gener)
in,in,adp()
het,het,art(def)
"Hemels-huys,",emelshof,n(sing)
Daar,aar,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
"pijnen,",pijnen,n(plu)
Ganschelijck,haasselijk,adv(gener)
"verdwijnen,",verdwijnen,v(infin)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
smert,smart,n(sing)
noch,noch,conj(coord)
kruys:,kruis,n(sing)
Daar,haar,n(prop)
komt,komen,"v(fin,pres,lex)"
God,hood,conj(coord)
de,de,art(def)
"oogen,",oog,n(plu)
Die,hij,pron(indef)
vol,vol,adj()
tranen,traan,n(plu)
zijn,zijn,pron(poss)
Zachtjens,achttien+het,n(sing)
af,af,v(prtcl)
te,te,adp()
"droogen,",drogen,v(infin)
Daar,haar,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
gequijn,kwijnen,"v(fin,past,lex)"
Van,hangen,interj()
quaal,kwaal,n(sing)
of,of,conj(coord)
zieckt,ziekte,"v(fin,pres,lex)"
meer,meer,num(indef)
zijn.,zijn,"v(fin,pres,aux_cop)"
Maar,haar,n(prop)
met,met,adp()
een,een,art(indef)
volheyd,volheid,n(sing)
van,van,adp()
geneught,geneugte,n(sing)
Zal,al,adv(gener)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
die,de,art(def)
ruste,rust,n(sing)
Zig,ik,adv(gener)
in,in,adp()
God,hood,n(sing)
"verluste,",verlust,adj()
Vol,al,conj(coord)
van,van,adp()
Hemel-vreught:,eenvoudigheid,n(sing)
‘t,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
bevaten,bevaten,v(infin)
Wat,hebben,adp()
een,een,art(indef)
heerlickheid!,heerlijkheid,n(sing)
Vreughde,erven,"v(fin,past,lex)"
zonder,zonder,adp()
"maaten,",maat,n(sing)
Dat,haten,conj(subord)
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bereid,",bereiden,"v(participle,past)"
En,n,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
weg-geleid.,wegleiden,"v(participle,past)"
Zoo,o,interj()
lang,lang,adj()
ick,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
aarden,aarde,adv(gener)
"zy,",zij,"pron(pers,3,plu)"
En,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
ontbonden,ontbinden,"v(participle,past)"
Van,hangen,adp()
het,het,"pron(pers,3,sing)"
pack,pak,n(sing)
der,de,art(def)
"zonden,",zonde,n(sing)
‘k,ik,misc()
Draag,darag,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
om,om,conj(subord)
met,met,adp()
my;,ik,"pron(pers,1,sing)"
‘k,ik,n(sing)
Vind,eind,conj(coord)
een,een,art(indef)
wet,wet,n(sing)
der,de,art(def)
leden,lid,n(sing)
Diep,epen,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
"gemoet,",gemoed,n(sing)
Die,je,conj(coord)
tegens,tegen,adp()
de,de,art(def)
zeden,zede,n(plu)
Steeds,eten+het,adv(gener)
geweldig,geweldig,adj()
"woed,",woeden,"v(fin,pres,lex)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
zondigen,zondigen,adj()
doet.,doen,"v(fin,pres,lex)"
Maar,haar,n(sing)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
ontbonden,ontbinden,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dan,hangen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
"geheyligt,",heiligen,"v(participle,past)"
En,ne,conj(coord)
volmaakt,volmaakt,adj()
geveyligt,veiligen,"v(participle,past)"
Zonder,onder,adp()+art(def)
zonden,zonde,n(plu)
zijn:,zijn,pron(poss)
‘k,koken,"pron(pers,2,plu)"
Zal,al,adv(gener)
dan,dan,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
ontslagen,ontslaan,"v(infin,subs)"
Van,hangen,adp()
mijn,mijn,pron(poss)
"zond’lickheid,",zondelijkheid,n(sing)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
plagt,plegen,"v(fin,past,lex)"
te,te,adp()
plagen,plegen,v(infin)
‘k,kok,"pron(pers,2,plu)"
Word,horen,adv(gener)
in,in,adp()
eeuwigheid,eeuwigheid,n(sing)
Niet,iet,conj(coord)
weer,zijn,"v(fin,past,aux_cop)"
van,van,adp()
haar,zij,pron(poss)
verleit!,verleiden,n(sing)
Ach,gij,"pron(pers,1,sing)"
hoe,hoe,adv(inter)
woed,woeden,adj()
hier,hier,adv(dem)
dien,die,art(def)
helschen,hels,adj()
Geest!,gij+el,n(sing)
Hy,ik,"pron(pers,1,sing)"
zoeckt,zoeken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
"vervueren,",vervaren,v(infin)
Jaa,aa,n(prop)
my,ik,"pron(pers,1,sing)"
te,te,adp()
verschueren,verschuwen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
brieschend,briesend,n(sing)
beest:,beest,"v(fin,pres,lex)"
‘k,koken,v(imp)
Vind,en,conj(coord)
zijn,zijn,pron(poss)
helsche,hels,adj()
nette,net,n(sing)
Over,uur,n(sing)
al,al,adv(gener)
"gespreit,",spreiden,adj()
Waar,haar,interj()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
voet,voet,n(sing)
zette,zetten,"v(fin,pres,lex)"
Zijn,een,adp()
stricken,strik,n(plu)
"geleit,",leiden,adj()
Met,eten,adp()
groote,groot,adj()
listigheid.,listigheid,n(sing)
Maar,haar,n(sing)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
Hemels,aemilius,n(sing)
Coninckrijck,hondkerkijk,n(sing)
Zal,al,adv(gener)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
"uytgesloten,",uitsluiten,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
God,hood,n(sing)
verstooten,verstoten,"v(participle,past)"
In,nu,conj(coord)
het,het,"pron(pers,3,sing)"
helsche,hels,adj()
rijck:,rijk,n(sing)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
Hoef,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,num(indef)
t',te,"pron(pers,2,sing)"
"Ontsien,",ontzien,v(infin)
of,of,conj(coord)
te,te,adp()
"vresen,",vrezen,v(infin)
maar,maar,conj(coord)
helaas,ela,n(prop)
wanneer,wanneer,adv(inter)
zal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
tijd,tijd,n(sing)
komen,komen,v(infin)
Heer?,eer,v(infin)
Ey,een,"pron(pers,2,plu)"
koom,komen,n(sing)
doch,doch,adv(gener)
Heere,eer,n(sing)
Jezu,heezui,n(prop)
koom!,koken,n(sing)
Jaa,aa,n(prop)
laat,laten,n(sing)
de,de,art(def)
doot,dood,n(sing)
vry,vrij,adj()
"komen,",komen,v(infin)
‘k,ik,"pron(pers,1,sing)"
Zal,al,adv(gener)
haar,zij,"pron(pers,3,sing)"
zonder,zonder,adp()
schroomen,schroom,v(infin)
Heeten,heten,v(infin)
wellekom!,welkom,adv(gener)
Want,hand,v(imp)
al,al,adv(gener)
mijn,mijn,pron(poss)
begeeren,begeren,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
verschijn,verschijnen,"v(fin,pres,lex)"
By,gij,interj()
"u,",gij,adp()
u,gij,"pron(pers,2,plu)"
t’,tot,"pron(pers,2,sing)"
ontbeeren,ontberen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
grootste,groot,adj()
"pijn,",pijn,n(sing)
Doet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
haast,haasten,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
zijn!,zijn,pron(poss)
