form,lemma,pos
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,hangen,conj(coord)
weldoen,weldoen,"v(infin,subs)"
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Die,ei,conj(coord)
wel,wel,adv(gener)
"doet,",doen,adj()
magh,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"verblyden,",verblijden,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
goede,goed,adj()
consciency,conscientie,n(sing)
"bloot,",bloot,n(sing)
'tGoede,uitdoen,art(def)+n(sing)
naevolghen,navolgen,v(infin)
aen,aan,adp()
allen,al,num(indef)
"zyden,",zijde,n(plu)
En,en,conj(coord)
gheestelijck,geestelijk,adj()
verheughen,verheugen,v(infin)
"groot,",groot,adj()
Komt,hoopten,adv(gener)
over,over,adp()
"een,",een,art(indef)
ghelijck,gelijk,adv(gener)
als,als,conj(comp)
"broot,",brood,n(sing)
en,ne,conj(coord)
wijn:,wijn,n(sing)
Niet,heten,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,hangen,adp()
weldoen,weldoen,v(infin)
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
"Weldoen,",eldoen,n(sing)
dat,dat,pron(dem)
"is,",zijn,"v(fin,pres,aux_cop)"
Christum,herstum,n(prop)
"ghelooven,",geloven,v(infin)
Den,een,conj(coord)
Sone,noen,pron(poss)
"Gods,",hoofd,n(sing)
en,ne,conj(coord)
sijn,zijn,pron(poss)
heyligh,heilig,n(sing)
"Woordt,",horen,v(imp)
Maer,zij,adp()
al,al,adv(gener)
vooren,voor,adv(gener)
weerdighe,waardig,adj()
schooven,schoof,n(sing)
Van,hangen,conj(coord)
rechte,recht,adj()
boete,boete,n(sing)
brengen,brengen,v(infin)
"voort,",voort,adv(gener)
Trecken,merken,v(infin)
in,in,adp()
'sHeeren,de+gereed,n(sing)
jock,juk,n(sing)
accoort,accoord,n(sing)
//,.,punc(quest)
een,een,art(indef)
lijn,lijn,n(sing)
Niet,iet,n(sing)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,ja,conj(coord)
weldoen,weldoen,v(infin)
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
quaetdoen,kwaden,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Heere,eer,n(sing)
wreken,wreken,v(infin)
Met,eten,n(sing)
eeuwigh,eeuwig,n(sing)
lijden,lijden,v(infin)
en,en,adv(neg)
"verdriet,",verdriet,"v(fin,pres,lex)"
Den,een,conj(coord)
quaetdoenders,kwaaddonderdag,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
toespreken,toespreken,v(infin)
Gaet,haat,"v(fin,pres,lex)"
al,al,num(indef)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
ick,ik,"pron(pers,1,sing)"
en,en,adv(neg)
ken,kennen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
Als,als,conj(subord)
men,men,pron(indef)
de,de,art(def)
Schrift,echt+het,n(sing)
wel,wel,adv(gener)
oversiet,overzien,"v(fin,pres,lex)"
//,.,punc(semicolon)
"divijn,",divijn,n(sing)
Niet,heten,adv(neg)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,adj()
Dan,hangen,adp()
weldoen,weldoen,"v(infin,subs)"
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Die,een,adv(gener)
quaet,kwaad,adj()
doen,toen,conj(subord)
haer,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
toegeheschreven,toegeschreven,"v(participle,past)"
Het,eten,n(sing)
eeuwigh,eeuwig,adj()
"sterven,",sterven,v(infin)
"druck,",druk,n(sing)
"angst,",angst,adj()
en,ne,adv(neg)
"wee,",wee,"v(fin,pres,lex)"
Maer,zij,adp()
die,de,art(def)
goet,goed,n(sing)
"doen,",toen,v(infin)
het,het,"pron(pers,3,sing)"
eeuwigh,eeuwig,adv(gener)
"leven,",leven,v(infin)
Ioannes,goud,n(prop)
"byde,",bidden,n(prop)
Romeynen,omenijn,v(infin)
"twee,",twee,num(card)
Dus,huis,n(plu)
om,om,adp()
doorvaren,doorvaren,n(sing)
dees,deze,pron(dem)
fel,fel,adj()
"Zee,",ee,pron(poss)
vol,vol,adj()
brijn:,brijn,n(sing)
Niet,eerietlhan,pron(indef)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,hangen,adp()
weldoen,weldoen,v(infin)
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Laet,haat,adp()
ons,ons,pron(poss)
"sober,",sobber,n(sing)
ende,en,conj(coord)
"rechtveerdigh,",rechtvaardig,adj()
Godsaligh,ootdalig,adv(gener)
wandelen,wandelen,v(infin)
"ghemeen,",gemeen,v(infin)
Den,een,conj(coord)
Euangelio,eungalium,n(sing)
Christi,hart+hij,"v(fin,past,lex)+pron(pers,3,sing)"
"weerdigh,",waardig,adj()
Als,als,adv(gener)
die,die,pron(rel)
ghewasschen,wassen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
"reen,",ree,adj()
Niet,iet,n(sing)
keeren,keren,v(infin)
tot,tot,adp()
dat,het,art(def)
slijck,slijk,adj()
als,als,conj(comp)
"een,",een,art(indef)
vuyl,vuil,adj()
swijn,zwijn,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,hangen,adp()
weldoen,weldoen,v(infin)
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Heere,eer,n(sing)
niet,niet,adv(neg)
"vergheten,",vergeten,v(infin)
Door,haar,n(sing)
gheenerley,generlei,adj()
"Afgoderie,",afgodier,n(sing)
Het,eten,conj(coord)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
drincken,drinken,v(infin)
oft,of,conj(coord)
met,met,adp()
"eten,",eten,n(sing)
Toesiende,oostijden,n(sing)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"gheschie,",geschieden,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
als,als,conj(subord)
Israel,sarre,n(sing)
in,in,adp()
"die,",de,art(def)
woestijn:,woestijn,n(sing)
Niet,iet,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,hangen,adp()
weldoen,weldoen,v(infin)
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Door,haar,n(sing)
disputeren,disputeren,v(infin)
en,en,conj(coord)
argueren,arghuren,"v(fin,pres,lex)"
Wort,horen,adp()
niet,niet,adv(neg)
vermeerdert,vermaard,"v(fin,pres,lex)"
des,de,art(def)
Heeren,eer,n(sing)
"lof,",lof,n(sing)
Meest,heten,"v(fin,pres,lex)"
elck,elk,pron(indef)
die,de,art(def)
ander,ander,adj()
wilt,willen,"v(fin,pres,aux_cop)"
"blameren,",blameren,v(infin)
Hem,hij,n(sing)
quelt,kwellen,"v(fin,pres,lex)"
den,de,art(def)
"balck,",balk,n(sing)
en,ne,adv(neg)
siet,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"stof,",stof,"v(fin,pres,lex)"
Wat,haten,conj(coord)
baet,bidden,adv(gener)
sulcke,zulk,pron(dem)
"gheveynstheydt,",veinzenden,"v(participle,past)"
"of,",of,conj(coord)
quaedt,kwaad,adj()
schijn,schijn,n(sing)
Niet,iet,adv(gener)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,hangen,adp()
weldoen,weldoen,v(infin)
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Neemt,emen,adv(gener)
my,ik,"pron(pers,1,sing)"
ten,de+te,adp()+art(def)
besten,best,adj()
doch,doch,conj(coord)
dit,dit,pron(dem)
"singhen,",zingen,adj()
T'is,ei,n(prop)
om,om,adp()
verlichten,verlichten,v(infin)
elcx,elk,pron(indef)
herte,hart,n(sing)
"swaer,",zwaar,adj()
Want,hand,adp()
die,de,art(def)
Menschen,ens,n(plu)
in,in,adp()
vele,veel,num(indef)
dinghen,ding,n(plu)
Bekommert,ekommard,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
'tblijckt,betlijken,art(def)+n(sing)
openbaer:,openbaar,adv(gener)
Nochtens,togen,adv(gener)
"siet,",zien,"v(fin,pres,lex)"
Een,een,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"noodigh,",nodig,adj()
maer,maar,conj(coord)
ten,de+te,adp()+art(def)
"sijn,",zijn,v(infin)
Niet,iet,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
in,in,adp()
elck,elk,pron(indef)
"termijn,",termijn,n(sing)
Dan,ja,adp()
weldoen,weldoen,v(infin)
ende,en,conj(coord)
vrolijck,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
