form,lemma,pos
siet,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
uwen,uw,pron(poss)
Heer,eer,n(sing)
'Tonghemack,hengemak,n(sing)
bemint,beminnen,"v(fin,pres,lex)"
soo,zo,adv(resum)
seer?,zeer,adv(gener)
Siet,iet,"v(fin,pres,lex)"
de,de,art(def)
Wijsheyt,gijsheid,n(sing)
haer,zij,pron(poss)
"verslechten,",verslachten,n(sing)
Op,op,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
u,uw,"pron(pers,2,plu)"
hert,hart,n(sing)
sout,zullen,"v(fin,past,aux_cop)"
"rechten,",rechten,v(infin)
Schouwen,houwen,n(sing)
alle,al,num(indef)
"dobbelheyt,",dobbelheid,n(sing)
Minnen,en,v(infin)
all',al,num(indef)
"oprechticheyt,",oprechtigheid,n(sing)
Daerom,haarom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
kleyn,klein,adj()
"ghecomen,",komen,"v(participle,past)"
Heeft,hebben,conj(coord)
s',zo,"pron(pers,3,sing)"
u,uw,pron(poss)
kindtsheyt,kindsheid,n(sing)
"aenghenomen,",aannemen,"v(participle,past)"
Op,op,n(sing)
dat,dat,pron(rel)
u,gij,"pron(pers,2,sing)"
in,in,adp()
simpelheyt,simpelheid,n(sing)
Weert,eren,adv(gener)
zy,zij,"v(fin,pres,aux_cop)"
wijse,wijs,adj()
kinderheyt.,kindheid,n(sing)
Comt,hoeden,adv(gener)
hier,hier,adv(dem)
neerstich,ernstig,adv(gener)
dan,dan,conj(comp)
ter,de+te,adp()+art(def)
"scholen,",school,n(sing)
Leert,eren,adv(gener)
die,die,art(def)
"les,",lezen,n(sing)
soo,zo,adv(resum)
langh,lang,adv(gener)
"verholen,",verholen,"v(fin,pres,lex)"
Die,hij,adv(indef)
u,gij,"pron(pers,2,sing)"
gheeft,geven,"v(fin,pres,lex)"
dit,dit,pron(dem)
hemelsch,hemels,adj()
"kindt,",kind,"v(fin,pres,lex)"
Dat,haten,conj(subord)
d',dat,art(def)
onnooselheydt,onnozelheid,adj()
"bemint,",beminnen,"v(participle,past)"
Gaet,haten,adv(gener)
hier,hier,adv(dem)
stadich,stadig,adj()
op,op,adp()
hem,hij,"pron(refl,3,sing)"
"achten,",achten,num(ord)
Om,hij,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
seden,zede,n(plu)
te,te,adp()
"betrachten,",betrachten,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
nae,na,adp()
sijnen,zijn,pron(poss)
"wensch,",wens,n(sing)
Eens,een,n(sing)
doet,doen,n(sing)
aen,aan,adp()
'nen,een,art(indef)
nieuwen,nieuw,adj()
mensch.,mens,n(sing)
Lof,of,conj(coord)
zy,zijn,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
o,o,interj()
Heer,eer,n(sing)
der,de,art(def)
"heeren,",heer,n(sing)
Die,je,adv(indef)
soo,zo,adv(resum)
vroegh,vroeg,adv(gener)
ons,wij,"pron(pers,1,plu)"
comen,komen,v(infin)
leeren,leren,v(infin)
In,ne,adp()
'nen,een,art(indef)
stal,stal,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
alle,al,num(indef)
"deught,",deugd,art(def)+n(sing)
Die,hier,n(sing)
alleen,alleen,adv(gener)
u,gij,"pron(pers,2,plu)"
't,eten,art(def)
hert,hart,n(sing)
verheught.,verheugen,"v(fin,pres,lex)"
Door,horen,adp()
u,uw,pron(poss)
gratie,gratie,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"stercken,",sterken,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
stadich,stadig,adj()
die,die,pron(rel)
"bewercken,",bewerken,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
"wy,",wij,"pron(pers,1,plu)"
naer,naar,adp()
desen,deze,pron(dem)
"tijdt,",tijd,n(sing)
Eewich,eeuwig,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
verblydt.,verblijden,"v(participle,past)"
