form,lemma,pos
weder,weder,adv(gener)
puer,puur,adv(gener)
naer,naar,adp()
weynschen,wens,adj()
"kies,",kiezen,n(sing)
Tis,zijn,pron(rel)
nu,nu,adv(dem)
rechts,recht,n(sing)
"pas,",pas,n(sing)
De,eer,conj(coord)
vruchten,vruchten,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"schuere,",schuur,adj()
Gheen,een,adv(gener)
Landman,handman,n(prop)
crijght,krijgen,v(imp)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
als,als,conj(comp)
nu,nu,adv(dem)
"verlies,",verlies,"v(fin,pres,lex)"
Gods,hoeden,adv(gener)
vriend,vriend,adj()
Andries,andries,n(prop)
Staet,getaat,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
te,te,adp()
"bevroene,",bevroen,v(infin)
Te,eer,conj(coord)
"spoene,",spoen,adj()
"pooght,",pogen,n(sing)
hoept,hopen,v(imp)
goeden,goed,adj()
"hent,",hent,n(sing)
Maeckt,haken,n(prop)
u,gij,pron(poss)
"bekent,",bekennen,"v(participle,past)"
int,in+dat,adp()+art(def)
Urancs,darn,n(sing)
"conuent,",convent,n(sing)
Daer,zij,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
profijt,profijt,n(sing)
te,te,adp()
doene.,doen,v(infin)
Spijt,pijnen,n(sing)
ende,en,conj(coord)
orgueil,oogvrug,n(sing)
Laet,haat,v(imp)
op,op,adp()
de,de,art(def)
Lely,eli,n(sing)
"commen,",komen,"v(participle,past)"
Den,een,art(indef)
Jnghels,engel,adj()
man,man,n(sing)
steket,steken,"v(fin,pres,lex)"
al,al,pron(indef)
omme,om,adp()
in,in,adp()
tvier,twee,num(card)
Bouen,oven,n(sing)
"Monstrueil,",onstruilen,n(sing)
Uoort,horen,"v(fin,pres,lex)"
al,al,num(indef)
dees,deze,pron(dem)
zye,zij,n(plu)
der,de,art(def)
"Sommen,",om,"v(fin,pres,lex)"
Mids,het+ijden,adv(gener)
Terowaen,herouwaan,adv(gener)
t’rooshuys,theorhos,n(prop)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"onghier,",onguur,adj()
Blijft,lijften,"v(fin,pres,lex)"
int,in+het,adp()+art(def)
dangier,dagineer,n(sing)
Als,als,"v(fin,pres,lex)"
nv,nu,adv(dem)
zijnd’,zijn,"v(fin,pres,lex)"
in,in,adp()
"seysoene,",cijns,n(prop)
Te,eer,conj(coord)
"goene,",gene,pron(dem)
"dy,",du,pron(rel)
ketst,kiezen,n(sing)
ende,en,conj(coord)
"rent,",renten,"v(fin,pres,lex)"
Maeckt,het+jaken,n(prop)
u,gij,"pron(pers,2,plu)"
"bekent,",bekennen,"v(participle,past)"
int,het+in,adp()+art(def)
Urancs,hennelijk,n(sing)
"conuent,",convent,n(sing)
Daer,zij,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
profijt,profijt,n(sing)
te,te,adp()
doene.,doen,v(infin)
Sluert,luweren,v(imp)
niet,niet,adv(neg)
hier,hier,adv(dem)
"op,",op,"v(fin,pres,lex)"
Die,een,adv(gener)
zijt,zijn,v(imp)
van,van,adp()
sKeysers,de+zees,n(prop)
"soorte,",zoort,n(sing)
Trect,rekken,v(imp)
altijt,altijd,adv(gener)
voort,voort,adv(gener)
als,als,conj(comp)
vindy,vinden+gij,"pron(pers,2,plu)+v(fin,pres,lex)"
"wederstoot,",weerstoot,n(sing)
Biedt,heten,"pron(pers,3,sing)+interj()"
fray,fraai,n(prop)
den,de,art(def)
"crop,",krop,n(sing)
Tot,hoeden,conj(coord)
Parijs,aris,n(prop)
voor,voor,adp()
die,de,art(def)
"poorte,",poort,n(sing)
Met,eten,conj(coord)
eeren,eren,n(sing)
blijfdy,blijven+gij,"pron(pers,2,sing)+v(fin,pres,aux_cop)"
voor,voor,adp()
den,de,art(def)
Keyser,heiser,n(sing)
"doot,",dood,n(sing)
Ureest,het+rees,adv(gener)
gheenen,geen,num(indef)
"noot,",nood,n(sing)
Maer,haar,adv(gener)
wacht,wachten,"v(fin,pres,lex)"
veur,voor,adp()
"Ghuweloene,",huwelon,n(sing)
Uoor,hoor,n(sing)
"noene,",noen,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
tfaict,het+vechten,art(def)+n(sing)
meest,meest,adv(gener)
"excellent,",exkelen+hem,n(prop)
Maeckt,het+ja,n(sing)
u,gij,pron(poss)
"bekent,",bekennen,"v(participle,past)"
int,het+in,adp()+art(def)
Urancs,hennens,n(sing)
"conuent,",convent,n(sing)
Daer,haar,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
profijt,profijt,n(sing)
te,te,adp()
doene.,doen,v(infin)
D’hooghste,het+hoog,conj(coord)
van,van,adp()
"al,",al,num(indef)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Prince,ring,n(sing)
bouen,boven,adp()
"princen,",prins,v(infin)
Diet,iet,adv(gener)
al,al,adv(gener)
"regiert,",regneren,adj()
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
al,al,adv(gener)
goet,goed,adj()
en,ne,conj(coord)
"quaet,",kwaad,adj()
Kent,en+het,n(sing)
elcs,elk,num(indef)
"gheual,",geval,n(sing)
Jn,een,art(indef)
steden,stad,n(sing)
en,en,adv(neg)
prouincen:,proeving,n(sing)
Dies,ies,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"u,",gij,"pron(pers,2,plu)"
mits,mits,adv(gener)
goet,goed,adj()
"recht,",recht,n(sing)
gheuen,geven,v(infin)
"raet,",raad,n(sing)
Sonder,onder,adp()+art(def)
"verlaet,",verlaat,"v(fin,pres,lex)"
Js,zijn,"v(fin,pres,aux_cop)"
goet,goed,adj()
recht,recht,n(sing)
wel,wel,adv(gener)
te,te,adp()
"doene,",doen,v(infin)
Te,ne,conj(coord)
"bemoene,",bemoenen,v(infin)
pijnt,pijnen,v(imp)
zulck,zulk,pron(dem)
"accident,",accident,adj()
Maeckt,het+jaken,"v(participle,past)"
u,gij,"pron(pers,2,plu)"
"bekent,",bekennen,"v(participle,past)"
int,het+in,adp()+art(def)
Urancs,darn,n(sing)
"conuent,",convent,n(sing)
Daer,zij,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
conquest,konsven,adj()
te,te,adp()
doene.,doen,v(infin)
