form,lemma,pos
"heen,",een,n(sing)
Het,eten,conj(coord)
bleeck,bleek,adj()
dat,dat,conj(subord)
yder,ieder,adj()
vrolijck,vrolijk,adj()
"was,",zijn,"v(fin,past,aux_cop)"
En,een,conj(coord)
wonder,wonder,n(sing)
wel,wel,adv(gener)
te,te,adp()
vre'en:,vrees,v(infin)
Het,eten,conj(coord)
Kallef,elf,adv(gener)
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
"Lam,",am,"v(fin,pres,lex)"
De,eer,conj(coord)
Geyte,heten,n(sing)
met,met,adp()
den,de,art(def)
"Ram,",ham,n(sing)
Het,eten,conj(coord)
moedigh,moedig,adj()
"Paerdt,",harden,"v(fin,pres,lex)"
en,een,conj(coord)
menigh,menig,num(indef)
ander,ander,adj()
Dier,hier,n(sing)
Waren,haar,n(sing)
vol,vol,adv(gener)
"ghetierelier,",gieterlier,n(sing)
Ider,doen,art(def)
een,een,art(indef)
op,op,adp()
sijn,zijn,pron(poss)
manier.,manier,n(sing)
De,een,conj(coord)
velden,vellen,n(plu)
stonden,staan,n(plu)
heerlijck,heerlijk,adv(gener)
"schoon,",schoon,n(sing)
Met,eten,adp()
bloemen,bloem,n(plu)
dicht,dicht,n(sing)
"bemaelt,",bemalen,adj()
En,ne,conj(coord)
"waren,",zijn,"v(fin,past,aux_cop)"
trots,troot,n(prop)
een,een,art(indef)
Coninckx,honing,n(sing)
"Kroon,",roon,n(sing)
Al,al,adv(gener)
suyverder,suiveren,adj()
doorstraelt.,doorstreeld,n(sing)+n(sing)
Al,al,pron(indef)
't,het,art(def)
Princelijck,urinkelijk,adv(gener)
"ghewaet,",gewaad,"v(participle,past)"
Hoe,hoe,interj()
cierlijck,sierlijk,adj()
datt'et,dat+het,"conj(subord)+pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
"toebereydt,",toebeheid,"v(participle,past)"
hoe,hoe,adv(inter)
"kostelijck,",kostelijk,adv(gener)
hoe,hoe,adv(inter)
"prat,",prade,adj()
Noch,nog,adv(gener)
beswijckt,bezwijken,"v(fin,pres,lex)"
dees,deze,pron(dem)
groote,groot,adj()
schat,schat,n(sing)
Voor,horen,n(sing)
een,een,art(indef)
Roos,hoos,n(sing)
of,of,conj(coord)
Lely-blat.,ellustabet,n(sing)
Dit,eten,adv(gener)
alles,al,num(indef)
bracht,brengen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
"sin,",zin,n(sing)
Veel,een,adj()
dinghen,ding,n(plu)
wonder,wonder,n(sing)
soet.,zieden,"v(fin,past,lex)"
"Siet,",iet,"pron(pers,3,sing)+interj()"
dacht,denken,n(sing)
"ick,",ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
Godts,hoeden,adj()
groote,groot,adj()
Min,een,conj(coord)
Al,al,n(sing)
voor,voor,adp()
de,de,art(def)
Menschen,eins,n(plu)
doet:,dood,"v(fin,pres,lex)"
Maer,zij,adp()
dat,dat,pron(rel)
in,in,adp()
waerde,woord,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
Tot,hoofd,v(prtcl)
in,in,adp()
den,de,art(def)
hooghsten,hoog,adj()
"graet,",graad,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Godes,hood,adv(gener)
"gunst,",gunst,n(sing)
in,in,adp()
't,et,art(def)
senden,zenden,v(infin)
van,van,adp()
sen,zin,n(sing)
"Soon,",hoon,n(sing)
Op,op,n(sing)
der,de,art(def)
"aerd,",aard,n(sing)
uyt,uit,n(sing)
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
"Throon,",roon,adj()
Tot,hood,conj(coord)
ons,wij,"pron(pers,1,plu)"
Mey,ei,adv(gener)
en,een,art(indef)
Lauwer-kroon.,averworken,n(sing)
Nu,gij,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,lex)"
den,de,art(def)
soeten,zoet,adj()
Mey,ei,adv(gener)
"gheplant,",planten,"v(participle,past)"
Tot,hoofd,conj(coord)
onser,ons,pron(poss)
Zielen,ijlen,n(sing)
lust:,lust,n(sing)
Nu,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
'et,eten,"pron(pers,3,sing)"
langh,lang,adv(gener)
beloofde,beloven,"v(fin,past,lex)"
Landt,hand,v(prtcl)
Seer,eer,pron(poss)
heerlijck,heerlijk,n(sing)
toegherust.,toeruit,"v(participle,past)"
De,eer,art(indef)
Tortel,hortel,n(sing)
met,met,adp()
'er,haar,pron(poss)
Gay,ai,n(sing)
Laet,haat,conj(coord)
hooren,horen,n(sing)
haer,haar,pron(poss)
ghekray;,gekraai,n(sing)
Den,een,art(indef)
schoonen,schoon,n(sing)
sangh,zang,n(sing)
van,van,adp()
't,et,n(sing)
Euangelij,engel,adj()
"soet,",zitten,n(sing)
Yder,de+heer,art(def)
Christelijck,herstelijk,adj()
ghemoet,gemoed,n(sing)
Nu,gij,conj(coord)
van,van,adp()
vreughde,vrucht,n(sing)
dav'ren,daver,pronadv(dem)
doet.,dood,"v(fin,pres,lex)"
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
welkom,welkom,adj()
waerde,woord,n(sing)
"Meyen-boom,",een+boop,n(prop)
Die,hij,adv(gener)
altijdt,altijd,adv(gener)
eeuwigh,eeuwig,adj()
groeyt;,groot,n(sing)
Weest,eest,n(sing)
welkom,welkom,n(sing)
klare,klaar,n(sing)
"Water-stroom,",aantrekken,n(sing)
Die,hij,adv(gener)
stadigh,stadig,adj()
henen,henen,adv(gener)
vloeyt;,vloeien,n(sing)
Weest,eest,n(sing)
welkom,welkom,n(sing)
hooghe,hoog,n(sing)
stam:,stam,n(sing)
Weest,eest,n(sing)
welkom,welkom,n(sing)
Heyligh,heilig,adj()
Lam;,ham,n(sing)
Vernieuwt,ernieuwen,n(sing)
ons,wij,pron(poss)
"oock,",ook,n(sing)
en,ne,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
ons,ons,pron(poss)
herten,hart,n(sing)
"groen,",groen,adj()
Datse,haten+zij,n(sing)
uwen,uw,pron(poss)
wil,willen,n(sing)
"bevro'en,",bevroeden,v(infin)
En,in,conj(coord)
nae,na,adp()
uwen,uw,pron(poss)
Wetten,etten,adj()
doen.,doen,n(sing)
