form,lemma,pos
"vruchten,",vrucht,n(sing)
Sal,al,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"op-staen,",opstaan,v(infin)
Of,of,conj(coord)
d'Oude,de+du,art(def)+adj()
Mensch,ens,adj()
moet,moeten,"v(fin,pres,aux_cop)"
vluchten,vluchten,v(infin)
Van,hangen,adp()
"u,",gij,"pron(pers,2,plu)"
en,en,adv(neg)
soo,zo,adv(resum)
vergaen:,vergaan,v(infin)
Dit's,eten+zij,n(sing)
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
"pijn,",pijn,n(sing)
Doch,ook,interj()
't,eten,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Al,al,adv(gener)
't,het,adv(gener)
Oud',hoeden,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
verliesen:,verliezen,v(infin)
't,eten,adv(gener)
Moet,hoeden,conj(coord)
al,al,adv(gener)
om,om,adp()
"veer,",ver,n(sing)
Wilt,houden,n(sing)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
eer,eer,adv(gener)
Met,eten,"v(fin,pres,lex)"
Christo,heerstoot,n(sing)
we'er,weer,adv(gener)
verrijsen.,verrijzen,"v(fin,pres,lex)"
MEt,eten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"strijden,",strijden,v(infin)
"Anghst,",nacht,n(sing)
"prijckel,",prikkel,n(sing)
nood',nood,conj(coord)
"uyt-staen,",uitstaan,adv(gener)
Oock,ook,adv(gener)
veel,veel,num(indef)
versmaetheyt,versmaadheid,n(sing)
"lijden,",lijden,v(infin)
Ja,a,conj(coord)
in,in,adp()
den,de,art(def)
doodt,dood,n(sing)
oock,ook,adv(gener)
gaen:,gaan,n(plu)
Een,een,conj(coord)
Knecht,necht,n(sing)
"ghewis,",wijzen,adj()
Niet,iet,adv(gener)
beter,beter,adj()
is,zijn,"v(fin,pres,aux_cop)"
Als,als,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
Eerwaerde,eerwaard,n(sing)
"Heere,",heer,n(sing)
Ja,a,interj()
!,!,punc(excl)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"eer,",eer,adv(gener)
Die,je,n(sing)
met,met,adp()
sijn,zijn,pron(poss)
"Heer,",eer,n(sing)
Bekomt,komen,n(sing)
de,de,art(def)
Kroon,roon,n(sing)
der,de,art(def)
Eeren.,heer,n(sing)
Godts,hodo,n(sing)
Soon,hoon,n(sing)
in,in,adp()
Eer',eer,pron(poss)
op-staende,opbaan,adj()
Verwon,gerwon,n(sing)
"Sond',",hond,v(imp)
"Duyvel,",euvel,n(prop)
Doodt:,hoofd,v(imp)
Sijn,een,adv(gener)
Son,zij,"v(fin,pres,lex)"
in,in,adp()
u,uw,"pron(poss,2,sing)"
"op-gaende,",opgaand,"v(participle,pres)"
Sond's,hond,adv(gener)
duysterheyt,duisterheid,n(sing)
verstoot:,verstaan,adj()
Dit,het,conj(coord)
heyligh,heilig,adj()
"Licht,",achten,n(sing)
U,:,conj(coord)
Ziele,iegelijk,n(sing)
"sticht,",stichten,n(sing)
Wilt,houden,adj()
in,in,adp()
u,uw,pron(poss)
hert,hart,n(sing)
dit,dit,pron(dem)
sluyten:,sluiten,"v(fin,pres,lex)"
Och,&scheider;,"pron(pers,1,sing)"
!,!,punc(excl)
op,op,adp()
dien,de,pron(dem)
"Gast,",ast,n(sing)
Eerbiedigh,erbertig,adj()
"past,",past,n(sing)
Hy,een,interj()
brenght,brengen,"v(fin,pres,lex)"
u,uw,pron(poss)
rijcke,rijk,n(sing)
buyten.,buiten,n(sing)
Ey,ei,n(sing)
!,!,punc(excl)
wilt,willen,v(imp)
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"tracteeren,",trakteren,v(infin)
Op,op,v(imp)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"blieft,",blijven,"v(fin,pres,lex)"
En,na,adp()
hem,hij,"pron(pers,3,sing)"
na,na,adp()
waerde,woord,n(sing)
"eeren,",eer,adv(gener)
Doet,ooit,conj(coord)
graegh,graag,n(sing)
wat,wat,pron(rel)
hem,hij,"pron(pers,3,sing)"
belieft:,believen,"v(fin,pres,lex)"
Bedroeft,droeven,"v(fin,pres,lex)"
den,de,art(def)
"Heer,",eer,n(sing)
Doch,ook,interj()
nimmermeer,nimmermeer,adv(gener)
Met,eten,v(imp)
uwe,uw,pron(poss)
duyst're,duister,n(plu)
"wercken,",werken,v(infin)
En,en,conj(coord)
bidt,bidden,v(imp)
hem,hij,"pron(pers,3,sing)"
"aen,",aan,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
voortaen,voortaan,adv(gener)
U,.,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
goed',goed,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
stercken.,sterken,v(infin)
