form,lemma,pos
HOort,het+horen,"v(fin,pres,lex)"
al,al,adv(gener)
te,te,adp()
gaer//int,gaarne,n(prop)
openbaer,openbaar,adv(gener)
Na,a,interj()
Christus,christus,n(prop)
woort,woord,n(sing)
en,ne,adv(neg)
volgt,volgen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
naer,naar,adv(gener)
Elck,elk,adv(gener)
dat,dat,art(def)
bewaer//gheseyt,bewaardheid,"v(participle,past)"
int,het+in,art(def)+adp()
claer,klaar,adj()
Strijt,getrijd,n(sing)
vromelijck,vromelijk,adv(gener)
al,al,adv(gener)
sonder,zonder,adp()
vaer,vaar,n(sing)
Want,hand,n(sing)
Christus,heristus,n(prop)
spreeckt,spreken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
int,het+in,art(def)+adp()
openbaer,openbaar,n(sing)
Ick,zek,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
duere,deur,n(sing)
die,die,art(def)
open,open,adj()
staet,staan,"v(fin,pres,lex)"
By,een,"pron(pers,1,sing)"
minen,mijn,pron(poss)
Uaer//een,haar,n(sing)
middelaer,middelaar,n(prop)
Compt,hempen,"v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Aduocaet.,advocaat,n(sing)
Sydi,heiden,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
beladen//wilt,beladen+het,v(imp)
v,uw,"pron(pers,2,plu)"
beraden,beraden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
"Christo,",heer+hort,n(prop)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
goedertier,goedertieren,adj()
Hy,hij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
versaden//ende,verzaden,"v(participle,pres)"
niet,niet,adv(neg)
versmaden,versmaden,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
begheert,begeren,"v(fin,pres,lex)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
ghenade,genade,n(sing)
schier,schier,adj()
Ghelijck,heilig,adv(gener)
