form,lemma,pos
hun,zij,"pron(pers,3,plu)"
"begheven,",begeven,"v(fin,pres,lex)"
Tot,hoofd,conj(subord)
de,de,art(def)
"Pratijck,",hartijd,n(prop)
Worden,horen,adv(gener)
ghe-eert,gehaard,"v(participle,past)"
en,een,art(indef)
rijck.,rijk,adj()
Niemandt,iemand,adv(gener)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
Penne,een,n(sing)
Konst,gunst,adj()
"blameren,",blameren,n(sing)
Want,hand,adp()
haere,haar,pron(poss)
krachten,kracht,n(plu)
die,die,pron(rel)
zijn,zijn,pron(poss)
wonder,wonder,n(sing)
"goet,",goed,adj()
Sy,gij,"pron(pers,1,sing)"
maeckt,maken,"v(fin,pres,lex)"
van,van,adp()
kalaerts,calaard,n(prop)
dickwils,dikwijls,adv(gener)
groote,groot,adj()
"Heeren,",eer,n(sing)
Die,hij,adv(indef)
haer,zij,pron(poss)
beherten,behaarte,v(infin)
en,en,conj(coord)
sijn,zijn,pron(poss)
beste,best,adj()
"doet,",dood,n(sing)
Want,hand,adp()
die,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
u,gij,pron(poss)
"Klercken,",lerk,n(sing)
't,het,adv(gener)
Verstant,eerst+het,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"wercken,",werken,v(infin)
De,ee,pron(poss)
penne,pein,n(plu)
"vloeyt,",vloeien,adj()
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,gij,pron(poss)
ghelt,geld,"v(fin,pres,lex)"
maer,maar,conj(coord)
spoeyt.,spoed,"v(fin,pres,lex)"
In,n,conj(coord)
alle,al,num(indef)
saken,zaak,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
pen,peinzen,n(sing)
"bequaeme,",bekwaam,adj()
Maeckt,haken,"v(fin,pres,lex)"
van,van,adp()
een,een,art(indef)
deugheniet,deugden,n(sing)
een,een,art(indef)
fraeyen,fraai,adj()
"man,",man,n(sing)
Waer,zij,conj(coord)
door,door,adp()
sy,zij,"pron(pers,3,plu)"
krijghen,krijgen,"v(fin,past,lex)"
eere,eer,art(indef)
lof,lof,n(sing)
en,een,adv(neg)
"faeme,",faam,"v(fin,pres,lex)"
Maer,zij,conj(coord)
t'is,het+te+te,n(sing)
een,een,art(indef)
plompaert,plompaard,n(sing)
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"kan,",kunnen,"v(fin,pres,aux_cop)"
'k,koken,"pron(pers,2,plu)"
Moet,hoeden,adv(gener)
self,zelf,pron(dem)
"bekennen,",bekennen,v(infin)
dat,dat,conj(subord)
d',de,"pron(pers,2,sing)"
Edel,edel,n(sing)
"Penne,",geen,art(indef)
Veel,een,pron(indef)
menschen,mens,n(plu)
"dient,",dienen,"v(fin,pres,lex)"
Als,als,conj(subord)
een,een,art(indef)
ghetrouwen,getrouwen,adj()
vrient.,vriend,n(sing)
Als,als,conj(subord)
men,men,pron(indef)
van,van,adp()
alle,al,num(indef)
Consten,gunst,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
"spreken,",spreken,v(infin)
En,een,punc(quest)
ider,ieder,adj()
lof,lof,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gheven,geven,v(infin)
naer,naar,adp()
sijn,zijn,pron(poss)
"staet,",staan,n(sing)
Soo,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
Pen,een,adv(neg)
om,om,adp()
al,al,num(indef)
haer,haar,pron(poss)
wijse,wijs,"pron(pers,3,sing)+pron(pers,1,plu)"
"streken,",strijken,n(sing)
Ghestelt,het+stelen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
den,de,art(def)
Alderhoogsten,allerhoogst,adj()
"graet,",graad,n(sing)
Daerom,jarom,n(sing)
doet,doen,adj()
"wijse,",wijs,n(sing)
't,et,adv(gener)
Welck,elk,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"prijsen,",prijzen,v(infin)
Vw',uw,pron(poss)
kinders,kind,n(plu)
"leert,",leren,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
een,een,num(card)
te,te,adp()
zijn,zijn,v(infin)
ghe-eert.,geëerd,adv(gener)
Princen,ring,n(plu)
Keysers,eiser,n(prop)
Coninghen,monnik,n(plu)
en,en,conj(coord)
"Graeven,",raaf,"v(fin,pres,lex)"
Barons,joros,n(prop)
Cornels,hornelis,n(sing)
en,in,conj(coord)
ander,ander,adj()
Edel,edel,n(sing)
Lien.,eine,n(sing)
En,ne,conj(coord)
meer,meer,num(indef)
die,die,pron(rel)
hun,zij,"pron(pers,3,plu)"
tot,tot,adp()
d',de,art(def)
edel,edel,adj()
Pen,een,conj(coord)
"begaeven,",begaven,"v(fin,pres,lex)"
"Paus,",haas,n(prop)
Cardinaelen,hardineal,n(prop)
en,en,conj(coord)
die,de,art(def)
Kercken,ark,n(plu)
"wijen,",wijden,n(sing)
Cooplien,opleven,v(infin)
"Facteuren,",achterstor,v(infin)
"Ingenieuren,",ongeveren,adj()
De,eer,conj(coord)
Pen,een,conj(coord)
"hanteert,",hanteren,"v(fin,pres,lex)"
Die,hier,conj(coord)
gheheel,geheel,adj()
het,het,"pron(pers,3,sing)"
Landt,hand,adp()+art(def)
regeert.,regeren,adj()
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
ter,de+te,adp()+art(def)
eer,eer,n(sing)
van,van,adp()
alle,al,num(indef)
Schrift,echt,n(sing)
"gheleerde,",leren,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
lof,lof,n(sing)
van,van,adp()
die,die,pron(rel)
met,met,adp()
d',de,art(def)
edel,edel,adj()
Pen,een,conj(coord)
om,om,adp()
"gaen,",gaan,v(infin)
Ghemaeckt,hemaken,"v(participle,past)"
tot,tot,adp()
spijt,spijt,n(sing)
van,van,adp()
die,de,art(def)
dees,deze,pron(dem)
Const,gunst,n(sing)
blameerde,blameren,adj()
Wilt,houden,"v(fin,pres,lex)"
dan,dan,conj(comp)
ghy,gij,"pron(pers,2,sing)"
Schrijvers,schieren,n(plu)
dit,dit,pron(dem)
in,in,adp()
danck,dank,art(def)+n(sing)
"ontfaen,",ontvangen,"v(participle,past)"
Ontfanght,ontvangen,"v(fin,pres,lex)"
des,de,art(def)
"jonste,",gunst,num(ord)
Ghe,hij,n(sing)
baert,baren,"v(fin,pres,lex)"
door,door,adp()
"konst,",kunnen,n(sing)
Vyt,eten,conj(coord)
mijne,mijn,pron(poss)
"Pen,",een,misc()
Waer,haar,misc()
mee,mee,num(indef)
'k,koken,misc()
u,gij,pron(poss)
dienaer,die+naar,pron(rel)+pronadv(pers)
ben.,zijn,"v(fin,pres,aux_cop)"
