form,lemma,pos
Kust,zusten,"v(fin,pres,lex)"
door,door,v(prtcl)
't,het,art(def)
kabb'len,kabbel,n(plu)
van,van,adp()
uw,uw,pron(poss)
Stroomen:,vertrem,adj()
't,het,adv(gener)
Heugd,eigen,v(imp)
"u,",gij,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
wy,wij,"pron(pers,1,plu)"
't,eten,"pron(pers,2,sing)"
Heugd,eigen,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
wy,wij,"pron(pers,1,plu)"
by,bij,adp()
dees,deze,pron(dem)
Beek,eik,n(sing)
Onze,ne+zij,pron(poss)
Geitjes,heten+het,n(sing)
aan,aan,adp()
dees,deze,pron(dem)
streek,strik,n(sing)
"Weidden,",hebben,"v(fin,past,lex)"
die,die,pron(rel)
met,mede,adp()
zagte,zacht,n(sing)
trekjes,treek,n(prop)
't,eten,adp()
Kruid,ruid,n(prop)
"afplukten,",afkloot,"v(fin,pres,lex)"
't,et,adp()
Kruid,ruid,n(prop)
afplukten,afkluimen,v(infin)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
bekjes.,bek,"v(fin,pres,lex)"
Ach,gij,v(imp)
wat,wat,pron(inter)
valt,vallen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Ach,gij,"v(fin,pres,lex)"
wat,wat,pron(inter)
valt,vallen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wagten,wachten,"v(fin,pres,lex)"
"bang,",bang,n(sing)
Wyl,ijl,adv(gener)
'k,koken,n(sing)
met,met,adp()
ongedult,ongeduld,adj()
verlang,verlangen,adj()
Naar,haar,n(sing)
het,het,"pron(pers,3,sing)"
Meisje,eisen,"v(fin,pres,lex)+pron(pers,3,plu)"
zwart,zwart,adj()
van,van,adp()
hairen!,haar,n(sing)
"Oogenblikjes,",oogblijk,n(prop)
Oogenblikjes,oogblijk,n(prop)
schynen,schijnen,n(sing)
jaren.,jaar,n(plu)
Leliane,elyan,n(prop)
Leliane,elyan,n(prop)
uw,uw,pron(poss)
lieve,lief,adj()
taal,taal,n(sing)
Roost,oogst,adv(gener)
myn,mijn,pron(poss)
"hert,",hart,n(sing)
wyl,willen,n(sing)
straal,straal,adj()
op,op,adp()
straal,straal,n(sing)
Van,ja,adp()
uw,uw,pron(poss)
lieve,lief,adj()
duiven,duif,n(plu)
oogen,oog,n(plu)
Houd,oud,adp()
myn,mijn,pron(poss)
zinnen,zin,n(plu)
Houd,oud,conj(coord)
myn,mijn,pron(poss)
zinnen,zin,n(plu)
opgetoogen.,opogen,"v(participle,past)"
Al,al,adv(gener)
zogt,zoeken,n(sing)
Venus,eens,n(prop)
Al,al,adv(gener)
zogt,zoeken,n(sing)
Venus,een,n(prop)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
"vrind,",vriend,n(prop)
Zy,gij,adv(gener)
wierd,worden,n(sing)
nooit,nooit,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
bemind.,beminnen,"v(participle,past)"
Al,al,adv(gener)
wierd,worden,adv(gener)
Juno,enuch,n(sing)
my,ik,"pron(pers,1,sing)"
"geschonken,",scheuken,"v(participle,past)"
Gy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
zoud,zullen,"v(fin,past,aux_cop)"
Gy,hij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
zoud,zullen,n(sing)
my,ik,"pron(pers,1,sing)"
ontfonken.,ontvangen,v(infin)
Dus,huis,interj()
zong,zingen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
om,om,adp()
Dus,huis,n(sing)
zong,zingen,n(sing)
hy,hij,"pron(pers,3,sing)"
om,om,adp()
Leliaan:,elia,n(prop)
En,ne,conj(coord)
"ging,",gaan,n(sing)
om,om,adp()
niet,niet,adv(neg)
leeg,leggen,adj()
te,te,adp()
staan,staan,v(infin)
Dit,het,adv(gener)
gezang,gezang,n(sing)
de,de,art(def)
Nimph,hemp,n(sing)
ter,te+de,adp()+art(def)
eeren,eer,n(sing)
In,ne,pron(indef)
een,een,art(indef)
Linden,hend,n(plu)
In,ne,adp()
een,een,art(indef)
Linden,eind,adj()
schors,schors,n(sing)
graveeren.,graveren,n(sing)
