form,lemma,pos
lessen,les,n(plu)
Weer,eer,pron(poss)
leven,leven,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
wet;,wet,n(sing)
Zoo,o,interj()
zuldy,zullen+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Princesse,",rijns,n(sing)
Zoo,o,interj()
zuldy,zullen+gij,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
bed,bet,n(sing)
Met,eten,conj(coord)
peys,peis,n(sing)
en,en,art(indef)
vree,uur,n(sing)
//,.,num(card)
weer,zijn,n(sing)
deylen,delen,v(infin)
mee:,mee,num(indef)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
alles,al,num(indef)
t’samen.,tezamen,n(plu)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
uw,uw,pron(poss)
geest,geest,n(sing)
//,.,punc(quest)
eens,een,art(indef)
kom,komen,n(sing)
ter,te+de,art(def)+adp()
feest,feest,n(sing)
Des,zijn,n(sing)
eewigs,eeuwig,adj()
levens.,leven,n(sing)
Amen.,men,adv(gener)
Verdwaeld,aardwalden,adj()
dan,dan,conj(comp)
toch,toch,adv(gener)
niet,niet,adv(neg)
"verder,",verder,adj()
Verdwaelde,aardwaald,n(sing)
Koningin!,oningin,n(sing)
Maer,zij,conj(coord)
keerd,keren,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
den,de,art(def)
"herder,",herder,n(sing)
Die,hij,conj(coord)
u,gij,"pron(pers,2,plu)"
met,met,adp()
heeter,heet,adj()
min,mijn,pron(poss)
Als,als,n(sing)
voor,voor,adp()
uw’,uw,pron(poss)
val,val,n(sing)
//ontfangen,ontvangen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
’t,et,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
de,de,art(def)
minne,minne,n(sing)
streken,strijken,"v(fin,past,aux_cop)"
Van’t,johannes,n(prop)
schaepjen,schaap,n(prop)
dat,dat,pron(rel)
//,.,num(ord)
van,van,adp()
’t,het,art(def)
rechte,recht,adj()
pad,pad,n(sing)
Verdwaelt,aardvalden,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
gebleken.,geblaken,"v(participle,past)"
