form,lemma,pos
En,ne,art(indef)
ach!,achten,adv(gener)
hy,hij,"pron(pers,3,sing)"
"viel,",vallen,"v(fin,pres,lex)"
die,de,art(def)
arme,arm,adj()
ziel!,ziel,n(sing)
Daar,haar,interj()
kwam,komen,adj()
ook,ook,adv(gener)
een,een,art(indef)
"Rus,",huis,n(sing)
gelaarsd,gelaard,adj()
en,een,adv(neg)
gespoord,spooren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
reed,rijden,"v(fin,past,lex)"
op,op,adp()
zyn,zijn,pron(poss)
ros,roos,n(sing)
zoo,zo,adv(resum)
moedig,moedig,adj()
"hervoort,",heervoort,adj()
Hy,hij,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
zijn,zijn,pron(poss)
bevelen,bevelen,v(infin)
zoo,zo,adv(dem)
fier,fier,adj()
en,een,art(indef)
vol,vol,adj()
"kracht,",kracht,n(sing)
Vooruit!,gordijt,n(sing)
riep,roepen,"v(fin,past,lex)"
hij:,hij,pronadv(dem)
mannen!,man,n(prop)
die,die,art(def)
zege,zege,n(sing)
verwacht!,verwechten,v(infin)
Toen,ne,adv(gener)
bleef,blijven,"v(fin,past,aux_cop)"
hij,hij,"pron(pers,3,sing)"
"steken,",steken,v(infin)
kon,koe,interj()
meer,meer,adv(gener)
niet,niet,adv(neg)
spreken,spreken,v(infin)
Die,een,pron(poss)
groote,groot,adj()
"heer,",heer,n(sing)
viel,vallen,"v(fin,past,lex)"
dood,dood,adj()
ter,de+te,art(def)+adp()
neer.,neer,n(sing)
Toen,hoon,n(sing)
kwam,komen,v(imp)
er,eer,adp()
den,de,art(def)
"Turk,",hork,n(sing)
zoo,zo,adv(dem)
groot,groot,adj()
in,in,adp()
"getal,",getal,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
waarlijk,waarlijk,adv(gener)
niet,niet,adv(neg)
opsommen,opzomen,v(infin)
zal;,zullen,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
ijzeren,ijzeren,v(infin)
vuisten,vuist,v(infin)
en,een,adv(neg)
oogen,oog,"v(fin,past,aux_cop)"
vol,vol,adv(gener)
vuur.,vuur,adv(gener)
Maar,haar,interj()
ach!,achten,interj()
zij,zij,"pron(pers,3,plu)"
betaalden,betalen,"v(fin,past,lex)"
den,de,art(def)
oorlog,oorlog,n(sing)
zoo,zo,pron(indef)
duur.,duur,pronadv(dem)
Zij,twee,pron(indef)
moesten,moeten,"v(fin,past,aux_cop)"
"vallen,",vallen,v(infin)
en,ne,adv(neg)
werden,worden,"v(fin,pres,aux_cop)"
"allen,",al,num(indef)
Door,horen,adv(gener)
't,eten,art(def)
lood,lood,n(sing)
en,een,adv(neg)
"kruid,",kruid,"v(fin,pres,lex)"
den,de,art(def)
Rus,huis,n(sing)
ten,de+te,art(def)+adp()
buit.,buit,n(sing)
Maar,haar,n(sing)
't,eten,art(def)
Russisch,huiszijn,n(sing)
leger,legger,adv(gener)
verloor,verliezen,n(sing)
er,eer,conj(subord)
ook,ook,n(sing)
"veel,",veel,n(sing)
Te,eer,adv(gener)
sneven,sneven,"v(infin,subs)"
ten,de+te,adp()+art(def)
"strijd,",strijd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
velen,veel,num(indef)
hun,zij,"pron(pers,3,plu)"
"deel,",deel,adv(gener)
En,een,art(indef)
blonk,blonk,v(imp)
ook,ook,conj(coord)
te,te,adp()
voren,voor,adv(gener)
hun,zij,"pron(pers,3,plu)"
trouwe,trouw,n(sing)
en,ne,adv(neg)
"moed,",moed,"v(fin,past,aux_cop)"
Zij,twee,"pron(pers,1,sing)"
werden,worden,"v(fin,pres,aux_cop)"
verslagen,verslagen,adj()
en,ne,adv(neg)
plengden,plengen,"v(fin,past,lex)"
hun,zij,"pron(pers,3,plu)"
"bloed,",bloed,adj()
Die,hij,pron(poss)
Turksche,hoorschijn,adj()
"guiten,",goed,"v(participle,past)"
zij,zij,"pron(pers,3,plu)"
lieten,laten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
fluiten.,fluiten,v(infin)
hun,zij,"pron(pers,3,plu)"
moordend,moordend,"pron(pers,3,sing)+v(fin,pres,aux_cop)+pron(indef)"
"lood,",lood,adj()
Tot,hoofd,adv(gener)
veler,veel,n(sing)
dood.,dood,n(sing)
Zoo,ooi,interj()
werden,worden,v(infin)
er,eer,pron(poss)
veel,veel,num(indef)
gedolven,delven,"v(participle,past)"
in,in,adp()
't,het,art(def)
"zand,",zand,n(sing)
'k,ook,"pron(pers,1,sing)"
Zag,haag,adv(gener)
zwaarden,zwaard,"v(fin,past,lex)"
en,een,art(indef)
vuur,vuur,n(sing)
't,eten,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
moorden,moord,"v(participle,past)"
en,een,adv(neg)
brand,brand,n(sing)
hier,hier,adv(dem)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
Turken,hoerken,n(plu)
daar,daar,adv(dem)
Russen,huis,v(infin)
"verslaan,",verslaan,v(infin)
Het,eten,art(def)
slag,slag,n(sing)
veld,veld,n(sing)
was,zijn,"v(fin,past,aux_cop)"
rondom,rondom,n(sing)
met,met,adp()
lijken,lijk,n(sing)
"belaan,",belang,n(prop)
Waar,zij,interj()
ik,ik,"pron(pers,1,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
"komen,",komen,v(infin)
ik,ik,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
met,met,adp()
"schromen,",schroom,n(sing)
En,ne,conj(coord)
droef,droef,n(sing)
"gemoed,",moeden,n(sing)
der,de,art(def)
helden,houden,n(sing)
bloed.,bloed,n(sing)
Nog,ook,interj()
staat,staan,n(sing)
er,eer,"pron(pers,2,plu)"
de,de,art(def)
kans,kan,n(plu)
onzeker,onzaker,adj()
naar,naar,n(sing)
'k,kok,misc()
"hoor,",horen,"v(fin,pres,lex)"
Ik,koken,misc()
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wie,wie,pron(inter)
meer,meer,adv(gener)
verwon,verwinnen,adj()
of,of,conj(coord)
"verloor,",verliezen,adj()
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
weten,weten,v(infin)
waartoe,waartoe,pronadv(inter)
ik,ik,"pron(pers,1,sing)"
kwam,komen,adj()
hier?,hier,pronadv(dem)
Dat,haten,adv(gener)
strijden,strijden,v(infin)
en,ne,adv(neg)
sterven,sterven,"v(fin,pres,lex)"
dat,dat,conj(subord)
"oorlogegetier,",oorlogen+gij+holgen,n(sing)
het,het,"pron(pers,3,sing)"
deed,doen,"v(fin,past,lex)"
mij,ik,"pron(pers,1,sing)"
denken,denken,v(infin)
om,om,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
"schenken,",schenken,v(infin)
"Ja,",aa,interj()
"inderdaad,",inderdat,n(sing)
deez',deze,pron(dem)
goede,goed,adj()
raad.,raad,n(sing)
Gij,gij,"pron(pers,1,sing)"
smaakt,smaken,"v(fin,pres,lex)"
nog,noch,conj(coord)
de,de,art(def)
vrede,vrede,n(sing)
in,in,adp()
u,uw,"pron(poss,2,sing)"
"Vaderland,",adelhard,n(sing)
O,zij,adv(neg)
houdt,houden,"v(fin,pres,lex)"
als,als,conj(subord)
gij,gij,"pron(pers,2,plu)"
kunt,kond,adj()
nog,noch,conj(coord)
lang,lang,adj()
dien,die,pron(dem)
"stad,",stad,n(sing)
Waar,haar,adp()
vrede,vrede,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
wonen,wonen,v(infin)
bij,bij,adp()
vrijheid,vrijheid,n(sing)
en,ne,art(indef)
regt.,recht,n(sing)
daar,daar,adv(dem)
wordt,worden,"v(fin,pres,aux_cop)"
nooit,nooit,adv(gener)
de,de,art(def)
band,band,n(sing)
van,van,adp()
de,de,art(def)
eendragt,eendracht,n(sing)
geslecht,slechten,"v(participle,past)"
hier,hier,adv(dem)
lacht,leggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"tegen,",tegen,adp()
des,de,art(def)
hemels,hemel,n(sing)
"zegen,",zeggen,n(sing)
En,ne,conj(coord)
juicht,jicht,n(sing)
gij,gij+hij,"pron(pers,2,plu)"
"blij,",blaak,n(sing)
"wij,",wij,"pron(pers,1,plu)"
wij,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
vrij!,vrij,n(sing)
