form,lemma,pos
"baet,",bidden,"v(fin,past,lex)"
De,eer,pron(poss)
geest,geest,n(sing)
"ist,",zijn+het,"v(fin,pres,aux_cop)"
die,die,pron(rel)
doet,dood,n(sing)
leven.,leven,v(infin)
Maer,zij,adv(rel)
wie,wie,pron(inter)
heeft,hebben,"v(fin,pres,lex)"
dan,dan,adv(gener)
beneven,beneven,adp()
De,eer,adv(gener)
"doodt,",doden,n(sing)
de,de,art(def)
hel,hel,n(sing)
"vertreen,",vertreken,"v(fin,past,lex)"
En,en,conj(coord)
'teeuwich,eten+wij,adj()
goet,goed,adj()
gegeven,geven,"v(participle,past)"
Als,als,conj(subord)
Christus,hertos,n(prop)
vleesch,vlees,n(sing)
alleen.,alleen,adv(gener)
Den,een,art(indef)
Heer,eer,n(sing)
en,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
hier,hier,adv(dem)
van,van,adp()
Syn,een,pron(poss)
vleesch,vlees,n(sing)
niet,niet,adv(neg)
wildijt,gij+het+willen,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
weten:,weten,v(infin)
Maer,zij,n(sing)
van,van,adp()
een,een,art(indef)
vleysich,vlees,adj()
man,man,n(sing)
Die,hij,conj(coord)
Christum,herstum,n(prop)
meynde,menen,adj()
'teeten,eten,v(infin)
Wt,et,art(def)
potten,pot,n(plu)
oft,of,conj(coord)
van,van,adp()
speeten,speten,n(sing)
Gelijckmen,elk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gewoon,gewoon,n(sing)
Met,eten,adv(neg)
"mondt,",mond,"v(fin,pres,aux_cop)"
en,ne,art(indef)
Tanden,hand,adj()
beten,beten,n(plu)
"Gebraeden,",braden,"v(participle,past)"
oft,of,conj(coord)
gesoon.,gezond,adj()
Syn,een,pron(poss)
woorden,woord,n(plu)
syn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"klaer,",klaar,adj()
Niemandt,iemand,adv(gener)
en,en,art(indef)
kanse,kunnen+zij,n(sing)
"stutten,",studen,v(infin)
Syn,een,pron(poss)
last,last,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
openbaer,openbaar,adv(gener)
Van,hangen,adp()
vleesch,vlees,n(sing)
en,een,art(indef)
bloet,bloed,n(sing)
te,te,adp()
nutten,nutten,v(infin)
Op,op,n(sing)
peene,pein,n(plu)
van,van,adp()
verlooren,verliezen,v(infin)
Nu,gij,adv(gener)
end',en,conj(coord)
altijt,altijd,adv(gener)
te,te,adp()
gaen,gaan,v(infin)
Soo,hoo,interj()
wie,wie,adv(inter)
dit,dit,pron(dem)
niet,niet,adv(neg)
wou,wouw,adv(gener)
"hooren,",horen,v(infin)
Soo,ooi,interj()
wie,wie,pron(inter)
'tsou,uitzo,"pron(pers,3,sing)"
laeten,laten,v(infin)
staen.,staan,v(infin)
En,na,conj(coord)
dit,dit,pron(dem)
s't'gemeyne,stigemen,n(sing)
"les,",lezen,n(sing)
Daer,zij,n(sing)
mee,mee,num(indef)
men,men,pron(indef)
wel,wel,adv(gener)
"gevaren,",varen,v(infin)
Heeft,hebben,"v(fin,pres,lex)"
vijftienhondert,vijftienhonderd,num(card)
ses,zes,num(card)
En,een,conj(coord)
meer,meer,num(indef)
getal,getal,n(sing)
van,van,adp()
jaeren,jaar,n(plu)
Als,als,n(sing)
blijckt,blijken,"v(fin,pres,lex)+pron(pers,3,sing)"
wt,uit,adp()
all',al,num(indef)
de,de,art(def)
maghtig,machtig,adj()
"Outvaeders,",uitvader,n(plu)
die,die,pron(rel)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
Eenparich,eenparig,n(prop)
en,ne,conj(coord)
eendrachtich,eendrachtig,adj()
Van,ja,adp()
pen,pennen,misc()
"sijn,",zijn,v(infin)
en,ne,conj(coord)
van,van,adp()
sin.,zin,"v(fin,pres,aux_cop)"
