form,lemma,pos
weet,weten,"v(fin,pres,lex)"
wat,wat,pron(inter)
sich,zich,"pron(refl,3,sing)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
onthoudt:,onthouden,"v(fin,pres,lex)"
Want,hand,v(imp)
"dickwils,",dikwijls,adv(gener)
in,in,adp()
de,de,art(def)
stille,stil,n(sing)
"nachten,",nacht,n(sing)
Zijt,het+ij,n(sing)
ghy,gij,"pron(pers,2,plu)"
gedaelt,dalen,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
"gedachten,",gedachte,n(sing)
En,ne,conj(coord)
hebt,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
diepsten,diep,adj()
grondt,grond,n(sing)
door-schouwt,doorschouwen,"v(participle,past)"
Door,haar,pron(poss)
druck,druk,n(sing)
en,en,adv(neg)
tegen-val,teganuel,"v(fin,pres,lex)"
van,van,adp()
dingen,ding,n(plu)
Hebt,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
de,de,art(def)
proeff,proef,n(sing)
"geset,",zetten,"v(participle,past)"
Doch,ook,interj()
vondt,vinden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
binnenst’,binnenste,n(sing)
"onbesmet,",onbesmet,adj()
’tZy,uiten,adv(gener)
wat,wat,pron(inter)
ellend,ellende,pron(indef)
my,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,aux_cop)"
bespringen.,bespringen,"v(participle,past)"
Mijn,een,pron(poss)
tong,tong,art(def)+n(sing)
en,een,conj(coord)
mijn,mijn,pron(poss)
gemoedt,moeden,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
een;,een,misc()
(Dat,gehaat,misc()
neem,nemen,misc(latin)
ick,ik,"pron(pers,1,sing)"
"voor,",voor,adj()
en,een,adv(neg)
houde’t,houden,"v(fin,pres,lex)"
Gode),hoofd,n(prop)
Mijn,een,pron(poss)
stemme,stem,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
trouwe,trouw,n(sing)
bode,bode,n(sing)
Van,ja,adp()
d’innerlijcke,dennelijk,art(def)+adj()
herten-meen.,hartmeen,n(sing)
Op’t,apot,"v(fin,pres,lex)"
richtsnoer,rechterschoon,n(sing)
uwer,uw,pron(poss)
wijser,wijs,adj()
reden,rede,n(sing)
Sie,hier,misc()
ick,ik,"pron(pers,1,sing)"
al,al,pron(indef)
’tMenschen-doen,uitsteken,num(card)+n(plu)
voorby;,voorbie,n(sing)
En,na,adv(neg)
ga,gaan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
wegh,weg,n(sing)
recht,recht,adj()
"uyt,",uit,"v(fin,pres,lex)"
en,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
De,een,conj(coord)
paden,pad,n(plu)
van,van,adp()
ongodlijckheden.,ongelodigheid,n(sing)
Wat,hebben,adp()
"rester,",rester,n(sing)
dan,dan,conj(comp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"tredt,",treden,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
onseker,onzeker,adj()
"glibber,",glibber,n(prop)
Off,of,n(prop)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
spoor,spoor,n(sing)
der,de,art(def)
deuchden,deugd,n(plu)
"slibber,",slijber,n(sing)
Een,een,art(indef)
wissen,wassen,adj()
gange,gang,n(sing)
onder-set?,onderzoet,adv(gener)
Ick,zes,"pron(pers,1,sing)"
roep,roepen,n(sing)
tot,tot,adp()
dy.,du,art(def)
ach!,o,n(prop)
woudt,willen,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
hoore,horen,"v(fin,pres,lex)"
En,ne,conj(coord)
geven,geven,"v(participle,past)"
mijnes,mijn,pron(poss)
herten,hart,n(sing)
"klacht,",klacht,n(sing)
uyt,uit,n(sing)
noodt,nood,conj(coord)
voor,voor,adp()
uwen,uw,pron(poss)
’throon,het+recon,n(sing)
"gebracht,",brengen,"v(participle,past)"
Een,een,art(indef)
gunstigh’,gunstig,adj()
ingang,ingang,n(sing)
t’uwer,te+uw,adp()+pron(poss)
ooren.,oor,n(sing)
Geeff,heffen,n(sing)
heerlijck,heerlijk,adv(gener)
blijck,blijk,adj()
uws,uw,pron(poss)
"goedicheydts,",godigheid,n(sing)
Ghy,hij,"pron(pers,2,plu)"
Heylandt,eiland,n(prop)
dier,dier,pron(dem)
die,die,pron(rel)
dy,de,"pron(pers,2,sing)"
"vertrouwen,",vertroosten,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
uw’,uw,interj()
party,partij,n(sing)
haer,zij,"pron(refl,3,sing)"
komt,komen,"v(fin,pres,lex)"
benouwen,benouwen,"v(participle,past)"
uyt,uit,n(sing)
drift,drijven,art(def)+n(sing)
des,de,art(def)
overmoedicheydts.,overmoedigheid,n(sing)
Behoed,hebben,interj()
my,ik,"pron(pers,1,sing)"
met,mede,adp()
soo,zo,adv(resum)
teeren,eer+te,n(sing)+adp()
"sorge,",zorg,"v(fin,past,lex)"
Gelijck,eelijk,adv(gener)
Nature,hater,n(sing)
’t,et,art(def)
oogen-licht,ooglogen,adj()
(Het,eed,art(def)
noodigh,nodig,n(prop)
werck-tuygh,werkoegen,n(sing)
van,van,adp()
’tgesicht),etcischeid,art(def)+n(sing)
In’t,ont,v(imp)
hooft,hoofd,n(sing)
voorsicht’lijck,voorzittelijk,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
geborgen.,bergen,"v(participle,past)"
Gelijck,eelijk,adv(gener)
(als,als,adv(gener)
’trooff-dier,getrouwerig,n(sing)
lagen,liggen,v(infin)
"leyt,",liggen,"v(fin,pres,lex)"
Off,of,conj(coord)
stoutelijck,stoutelijk,adv(gener)
komt,komen,"v(fin,pres,lex)"
aengedrongen),aandragen,adj()
De,eer,art(indef)
vogel,vogel,n(sing)
sijne,zijn,pron(poss)
teere,een+te,art(indef)+adp()
jongen,jong,n(sing)
Met,eten,n(sing)
ruyme,ruimen,n(sing)
wiecken,weken,v(infin)
over-spreydt:,overspreken,adj()
Laet,haten,conj(coord)
soo,zo,adv(indef)
uw’,uw,pron(poss)
gunst,gunst,n(sing)
mijn,mijn,pron(poss)
schutsel,schotsel,n(sing)
wese,wezen,v(imp)
Voor,horen,n(sing)
alle,al,num(indef)
vyandts,vijand,n(sing)
"overlast,",overlast,adj()
Die,ie,"pron(pers,1,sing)"
booss’lijck,boosselijk,adj()
na,na,adp()
mijn,mijn,pron(poss)
leven,leven,n(sing)
"tast,",tast,n(sing)
En,na,conj(coord)
houdt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
om,om,adp()
end’,en,conj(coord)
om,om,adp()
in,in,adp()
vreesen.,vrezen,n(sing)
De,eer,conj(coord)
veelt,vellen,n(sing)
van,van,adp()
"goedt,",goed,n(sing)
waer,zijn,pronadv(rel)
in,in,adp()
haer,haar,pron(poss)
"hert,",hart,n(sing)
Gelijck,eelijk,adv(gener)
in’t,intat,adp()+art(def)
"vette,",vet,adj()
leyt,liggen,"v(fin,pres,lex)"
"omvangen,",omvangen,"v(participle,past)"
Doet,hoeden,conj(subord)
haer,zij,"pron(pers,3,sing)"
aen,aan,adp()
and’re,ander,adj()
gaven,gave,n(plu)
langen,lang,adj()
En,en,conj(coord)
hulpers,hulper,n(sing)
huren,huur,n(sing)
tot,tot,adp()
mijn,mijn,pron(poss)
smert.,smart,n(sing)
Haer,haar,adp()
tong,tong,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
trots,troot,n(sing)
en,een,art(indef)
schots,schot,n(sing)
van,van,adp()
talen.,taal,n(plu)
De,eer,conj(coord)
Wegen,jegen,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"afgesne’en,",afzeggen,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
sy,zijn,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
overal,overal,adv(gener)
om-heen,omenoemen,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
op,op,adp()
de,de,art(def)
vlucht,vlucht,n(sing)
te,te,adp()
achterhalen.,achterhalen,v(infin)
Haer,haar,adp()
voeten,voet,n(plu)
gaen,gaan,"v(fin,pres,lex)"
geen,geen,pron(indef)
and’re,ander,adj()
pa’en,paaien,n(plu)
Dan,hangen,adp()
om,om,adp()
ons,wij,"pron(pers,1,plu)"
deerlijck,deerlijk,adv(gener)
te,te,adp()
doen,doen,v(infin)
sneven.,sneven,v(infin)
Sy,hij,pron(poss)
hebben,hebben,"v(fin,pres,aux_cop)"
over,over,adp()
onse,ons,pron(poss)
leven,leven,n(sing)
Den,een,adv(neg)
Moordt,horen,adv(gener)
al,al,adv(gener)
in,in,adp()
haer,haar,pron(poss)
hert,hart,n(sing)
gedaen:,doen,"v(participle,past)"
Niet,iet,"pron(pers,3,sing)+interj()"
anders,anders,adv(gener)
als,als,conj(comp)
een,een,art(indef)
Leeu,eeuw,n(sing)
de,de,art(def)
holen,hol,adj()
"Verlaet,",herlaat,n(sing)
en,en,art(indef)
graegh,gragen,n(sing)
ter,de+te,art(def)+adp()
proye,prooi,n(sing)
"rast,",rusten,n(sing)
Off,of,n(sing)
als,als,conj(comp)
sijn,zijn,pron(poss)
Iong,hong,n(sing)
op’t,op+het,"v(fin,pres,lex)"
rooff-aes,roven,n(prop)
past,past,n(sing)
In,een,conj(coord)
sijn,zijn,pron(poss)
geboort-spelonck,geboortelijk,n(sing)
verscholen.,verschelden,v(infin)
"Op,",op,adp()
"Heere,",eer,n(sing)
op.,op,adp()
treedts’,het+riet,n(sing)
onder,onder,adp()
oogh.,oog,adj()
"Verbreeck,",aardbeek,n(sing)
door,door,adp()
"d’uwe,",de+uw,art(def)+n(sing)
hare,haar,pron(poss)
krachten.,kracht,n(plu)
Stuyt,getuit,adv(gener)
alle,al,num(indef)
quaedt,kwaad,"v(fin,past,lex)"
daer,daar,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
na,na,adp()
trachten.,tracht,"v(fin,past,lex)"
Storts’,het+hors+te,n(sing)
aff,af,conj(coord)
van,van,adp()
haer,haar,pron(poss)
gewaende,gewand,adj()
Hoogh.,loog,n(sing)
Laet,haten,conj(coord)
sich,zich,"pron(refl,3,sing)"
uw’,uw,pron(poss)
swaerdt,zwart,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
hulpe,hulp,n(sing)
spoeden.,spoeden,v(infin)
Geeff,heffen,v(imp)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
wederom,wederom,adv(gener)
Van,ja,adp()
"haer,",zij,n(sing)
"die,",de,art(def)
boos,boos,n(sing)
en,een,art(indef)
"sinne-krom,",snijkerman,n(sing)
Haer,haar,pron(poss)
herten,hart,n(sing)
in,in,adp()
Godtloosheydt,ootmoedigheid,n(sing)
voeden:,voeden,v(infin)
Van,hangen,adp()
’tvolck,gevoellijk,art(def)+n(sing)
daer,daar,pronadv(rel)
uwe,uw,pron(poss)
wraeck,wreken,n(sing)
na,na,pronadv(rel)
"vast’t,",vasten,"v(fin,pres,lex)"
Dat,haten,conj(subord)
uwe,uw,pron(poss)
handt,hand,n(sing)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"ontsluypen,",ontsluipen,v(infin)
Maer,haar,adp()
’sDoodes,het+soost,n(sing)
kelck,kelk,n(sing)
in’t,inhebben,"v(fin,pres,lex)"
endt,en+het,"conj(coord)+pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"suypen,",zuipen,v(infin)
En,ne,conj(coord)
smooren,smoorn,n(sing)
onder,onder,adp()
onheyls,onheel,n(sing)
last:,last,n(sing)
Van,hangen,adp()
’tvolck,gevoellijk,art(def)+n(sing)
dat,dat,pron(rel)
trotsich,troostig,adj()
heen,een,art(indef)
gaet,gaan,n(sing)
"strijcken,",strik,v(infin)
En,ne,adv(neg)
sacht,zacht,"v(fin,pres,aux_cop)"
gevleydt,vlieden,adj()
door,door,adp()
aerdtschen,aards,adj()
"schijn,",schijn,n(sing)
De,eer,conj(coord)
Werelt,eren+het,n(sing)
meynt,menen,"v(fin,pres,aux_cop)"
gemaeckt,maken,"v(participle,past)"
te,te,adp()
zijn,zijn,v(infin)
Alleen,helen,n(plu)
voor,voor,adp()
sich,zich,"pron(refl,3,sing)"
en,een,adv(neg)
sijns,zijn,pron(poss)
ghelijcken:,gelijken,n(sing)
"Dat,",haten,n(sing)
door,door,adp()
verkeerde,verkeerd,adj()
"zede-kunst,",zedekopen,n(sing)
"Gestreelt,",sterselen,n(prop)
sijn,zijn,pron(poss)
streelder,strijdel,adj()
we’er,weer,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
streelen;,strijlen,v(infin)
Dat,haten,conj(coord)
met,met,adp()
de,de,art(def)
Werelt,eer+het,n(sing)
weet,weten,"v(fin,pres,lex)"
te,te,adp()
"spelen,",spelen,v(infin)
En,ne,conj(coord)
’twindtjen,zijn+duwentijd,art(def)+n(sing)
krijght,krijgen,n(sing)
van,van,adp()
all’mans,alleman,n(sing)
gunst:,gunst,n(sing)
"Dat,",haten,adv(gener)
als,als,conj(subord)
d’onredelijcke,de+onderlijk,adv(gener)
"dieren,",dier,n(plu)
Genutticht,ongetuiten,"v(fin,pres,lex)"
’tgeen,eten,pron(indef)
het,het,"pron(pers,3,sing)"
voor,voor,adp()
sich,zich,"pron(refl,3,sing)"
"vindt,",vinden,"v(fin,pres,lex)"
Doch,ook,adv(gener)
sonder,zonder,adp()
"’thert,",jetra,art(def)+n(sing)
moetwillens,moedwillig,adv(gener)
"blindt,",blind,"v(fin,pres,lex)"
Eens,een,adv(gener)
na,na,adp()
den,de,art(def)
oorsprong,oorsprong,n(sing)
op,op,adp()
te,te,adp()
stieren:,sturen,v(infin)
"Dat,",hebben,conj(coord)
van,van,adp()
"u,",gij,"pron(pers,2,plu)"
"Heere,",eer,adv(gener)
opgepropt,opproopd,"v(participle,past)"
Met,eten,adv(neg)
"schatten,",schat,v(infin)
"en,",ne,conj(coord)
door,door,adp()
’tmildt,de+het,art(def)+n(sing)
toe-spoeden,toepoed,adj()
Van,hangen,adp()
alle,al,num(indef)
lijffelijcke,lieflijk,adv(gener)
"goeden,",goed,n(plu)
Ter,haar,pron(poss)
voller,vol,adv(gener)
zatticheyt,zathilde,n(sing)
"gekropt,",kruipen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
herten-lust,hartelvent,n(sing)+adj()
sijn,zijn,pron(poss)
stam,stam,n(sing)
siet,zien,v(imp)
bloeyen,bloeien,v(infin)
In,een,art(indef)
rijck,rijk,n(sing)
getal,getal,n(sing)
van,van,adp()
"na-geslacht,",nagelschap,n(sing)
En,een,conj(coord)
’tgoedt,uitgaan,art(def)+n(sing)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
te,te,adp()
saem,zaam,n(prop)
"gebracht,",brengen,"v(participle,past)"
Van,hangen,adp()
kind’ren,kind,n(plu)
op,op,adp()
kindts,kind,n(sing)
kind’ren,kind,n(plu)
vloeyen:,vloeien,n(sing)
"Dat,",haten,adv(gener)
alle,al,num(indef)
heyl,heil,n(sing)
en,een,art(indef)
salicheydt,zaligheid,n(sing)
Herbergend’,herbergen,"v(participle,pres)"
in,in,adp()
de,de,art(def)
valsche,vals,adj()
ruste,rust,n(sing)
Van,ja,adp()
sijne,zijn,pron(poss)
ingebeelde,ingebaald,n(sing)
"lusten,",lusten,v(infin)
Aen,een,adv(neg)
’tAerdtsch,het+jotderschap,adj()
sich,zich,"pron(refl,3,sing)"
gants,gans,n(sing)
te,te,adp()
koste,kost,n(sing)
"leyt,",liggen,"v(fin,pres,lex)"
Geen,een,art(indef)
ding,ding,n(sing)
oock,ook,adv(gener)
acht,achten,num(card)
noch,noch,conj(coord)
loff,lof,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
geven,geven,v(infin)
Dan,ja,n(sing)
dat,dat,pron(rel)
daer,daar,adv(dem)
henen,henen,adv(gener)
streckt,strekken,"v(fin,pres,lex)"
en,ne,adv(neg)
vlijdt;,vlijt,"v(fin,pres,lex)"
En,ne,conj(coord)
"soo,",zo,n(sing)
voor,voor,adp()
een,een,art(indef)
geringen,gering,n(sing)
"tijdt,",tijd,n(sing)
Sijn,een,art(indef)
deel,deel,n(sing)
al,al,adv(gener)
heel,heel,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
in,in,adp()
dit,dit,pron(dem)
leven.,leven,n(sing)
O!,!,art(indef)
ver,vrouw,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
alsulcken,alzulk,pron(dem)
sin.,zin,"v(fin,pres,aux_cop)"
(O!,ee,conj(coord)
wijdt-verdoolde,wijdoordeloof,adj()
menschen,mens,n(sing)
oordeel!),oordelen,adj()
Ach!,gij,n(sing)
neen.,neen,num(card)
in,in,adp()
sulck,zulk,pron(dem)
geluck,geluk,n(sing)
en,en,adv(neg)
voordeel,voordeel,n(sing)
En,na,art(indef)
stel,stelen,n(sing)
ick’t,ik+het,pron(indef)
ware,zijn,"v(fin,past,aux_cop)"
heyl,heil,n(sing)
niet,niet,adv(neg)
in.,in,adp()
Magh,wagen,n(sing)
ick,ik,"pron(pers,1,sing)"
"maer,",maar,n(sing)
in,in,adp()
een,een,art(indef)
reyn,rein,adj()
"Geweten,",geweten,n(sing)
Voor,horen,conj(coord)
"u,",gij,conj(coord)
mijn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
behaeghlijck,behagelijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
En,ne,adp()
sien,zien,"v(fin,pres,aux_cop)"
den,de,art(def)
glans,glans,n(sing)
van,van,adp()
uw’,uw,pron(poss)
aenschijn:,aanschijn,n(sing)
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
geluckigh,gelukkig,adj()
heeten.,heten,v(infin)
Magh,haag,n(sing)
mijnen,mijn,pron(poss)
geest,geest,n(sing)
slechs,slechts,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
geleydt,leiden,"v(participle,past)"
(Door,er+hoor,art(def)+n(sing)
uw’,uw,pron(poss)
hulp-rijcke,hulpprijk,n(sing)
handt,hand,"v(fin,pres,lex)"
"ont-evelt,",ontvelven,"v(participle,past)"
En,ne,conj(coord)
met,met,adp()
geen,geen,pron(indef)
wolck,wolk,n(sing)
van,van,adp()
druck,druk,n(sing)
benevelt),beneven,adv(gener)
Voor,horen,n(sing)
’tBeeldt,otellend,art(def)+n(sing)
van,van,adp()
uw’,uw,pron(poss)
Hooghwaerdicheydt:,hoogwaartigheid,n(sing)
Soo,o,conj(coord)
trots,troot,n(prop)
ick,ik,"pron(pers,1,sing)"
alle,al,num(indef)
heyl,heil,n(sing)
van,van,adp()
Menschen;,eins,n(prop)
Soo,o,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
alle,al,num(indef)
goedt,goed,adj()
en,een,art(indef)
schat;,schat,n(sing)
Soo,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
volkomen,volkomen,v(infin)
zat.,zitten,"v(fin,pres,aux_cop)"
Die,ie,adv(indef)
Godt,houden,adv(gener)
"heeft,",hebben,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hoogers,hoog,adj()
wenschen.,wens,v(infin)
