form,lemma,pos
"geweest,",zijn,"v(participle,past)"
En,en,adv(neg)
heeftze,hebben+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
noyt,nooit,adv(gener)
gevreest,vrezen,adj()
Het,eten,conj(coord)
nydigh-helsche,nijdelijkheid,adj()
"Beest,",est,n(sing)
Maer,haar,n(sing)
stondt,staan,n(sing)
gestaegh,gestadig,conj(comp)
hem,hij,"pron(pers,3,sing)"
tegen.,tegen,adp()
O!,"0,5",num(card)
Sy,gij,pron(poss)
kreegh,krijgen,n(sing)
alderhande,al+de+alde,adv(gener)
gaef,geven,"v(fin,past,lex)"
Door,horen,adp()
die,de,art(def)
"Maeghd,",haaggen,n(sing)
ende,en,conj(coord)
wond're,wonder,n(sing)
"zegen,",zien,v(infin)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
"Sy,",hij,"pron(pers,2,plu)"
om,om,adp()
dat,dat,art(def)
Sy,hij,n(sing)
Haer,haar,n(sing)
dienden,dienen,"v(fin,past,lex)"
trots,troot,n(sing)
en,ne,art(indef)
braef.,braven,"v(fin,past,lex)"
Sy,ee,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
swarigheyd,zwaarheid,n(sing)
haer,haar,pron(poss)
"Baeck,",jak,n(sing)
In,een,art(indef)
droefheyd,droefheid,n(sing)
haer,haar,pron(poss)
"vermaeck,",vermaken,n(sing)
En,ne,adv(neg)
hulp,hulp,n(sing)
in,in,adp()
haere,haar,pron(poss)
"saeck,",zaak,n(sing)
Een,een,art(indef)
Troostingh,roersting,n(sing)
in,in,adp()
haer,zij,pron(poss)
lijden.,lijden,n(sing)
Sy,ei,pron(poss)
Heeft,hebben,n(sing)
Haer,zij,pron(poss)
g'holpen,helpen,v(infin)
uyt,uit,n(sing)
haer,haar,pron(poss)
"druck,",druk,n(sing)
Sy,een,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
Haer,haar,interj()
menighreys,menigerheid,n(prop)
verblijden;,verblijden,"v(fin,past,lex)"
Sy,hij,"pron(pers,1,sing)"
"genoot,",genoot,interj()
Sy,hij,interj()
genoot,genoot,n(prop)
door,door,adp()
Haer,zij,n(prop)
een,een,art(indef)
groot,groot,adj()
geluck.,geluk,n(sing)
Den,een,art(indef)
Soone,hoon,n(sing)
"Goods,",jood,n(sing)
Mariaes,jaros,n(prop)
"Kind,",eind,n(sing)
Heeft,hebben,v(imp)
Haer,zij,n(sing)
oock,ook,adv(gener)
zoo,zo,n(plu)
"bemint,",beminnen,adj()
En,ne,art(indef)
was,zijn,"v(fin,past,aux_cop)"
Haer,zij,adv(gener)
zoo,zo,adv(dem)
"gesint,",zenden,"v(participle,past)"
Dat,haten,interj()
Hy,hij,"pron(pers,1,sing)"
Haer,zij,n(sing)
aen,aan,pronadv(prep)
quam,komen,"v(fin,past,lex)"
spreecken:,spreken,n(prop)
En,ne,conj(coord)
met,met,adp()
Hem,hij,misc()
quam,komen,"v(fin,past,lex)"
Maria,jari,n(prop)
me'e.,mee,interj()
O,:,interj()
wat,wat,pron(inter)
eer!,eer,n(sing)
En,ne,"pron(pers,3,plu)"
wat,wat,pron(inter)
liefdens,liefde,n(sing)
teecken,teken,n(prop)
Wesen,ezen,n(prop)
"aen,",aan,"v(participle,past)"
wesen,wezen,v(infin)
aen,aan,adp()
"Theresa,",heersen,n(prop)
dese,deze,pron(dem)
Twee.,eeuw,n(sing)
Wat,hebben,adv(gener)
zoete,zoet,n(prop)
kout,koud,n(prop)
gingh,gaan,"v(fin,past,lex)"
daer,daar,adv(dem)
wel,wel,adv(gener)
"om,",om,pronadv(rel)
Als,als,"v(fin,pres,aux_cop)"
haeren,haar,pron(poss)
"Bruydegom,",eruigenmoet,n(sing)
En,een,conj(coord)
's,zijn,pron(poss)
hemels,hemel,n(sing)
schoonste,schoon,adj()
Blom,liom,n(sing)
"Maria,",aria,n(prop)
Haer,zij,n(sing)
quam,komen,"v(fin,past,lex)"
vanden!,vanden,v(infin)
O!,!,art(indef)
hoe,hoe,adv(inter)
was,zijn,"v(fin,past,aux_cop)"
haere,haar,pron(poss)
ziel,ziel,n(sing)
"gestelt,",stellen,"v(participle,past)"
Met,eten,v(imp)
wat,wat,pron(inter)
vuyr,voor,n(sing)
Sint,innen,conj(coord)
Theresa,heres,adj()
"branden,",brand,v(infin)
Alsze,als+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"lee,",leeuw,n(sing)
alsze,als+zij,conj(comp)
lee,leeuw,n(plu)
des,de,art(def)
liefdens,liefde,n(sing)
groot,groot,adj()
geweld.,geweld,n(sing)
Wat,haten,adv(gener)
sprack,spreken,"v(fin,past,lex)"
Theesaes,hees,n(prop)
zoete,zoet,n(prop)
"mond,",mond,n(sing)
Als,als,"v(fin,past,lex)"
aen,aan,adp()
haer,haar,pron(poss)
zyde,zijde,n(sing)
stondt,staan,"v(fin,past,lex)"
Den,een,art(indef)
"Engel,",engel,n(sing)
wien,wie,pron(inter)
God,hood,adv(gener)
sondt,zonder,"v(fin,past,lex)"
Om,hij,"pron(pers,1,sing)"
't,eten,art(def)
hert,hart,n(sing)
van,van,adp()
Haer,zij,n(prop)
te,te,adp()
wonden?,wonden,v(infin)
Hoe,hoe,adv(gener)
verheught,verheugen,"v(participle,past)"
wierdt,worden,"v(fin,pres,aux_cop)"
Theresaes,heresoes,n(sing)
hert,hart,n(sing)
Soo,o,conj(coord)
"gewondt,",wonden,"v(participle,past)"
toen,tonen,adp()
ter,te+de,art(def)+adp()
tijd,tijd,n(sing)
"gevonden,",vinden,"v(participle,past)"
Hoe,hoe,adv(gener)
"bevrijdt,",bevrijden,"v(participle,past)"
hoe,hoe,adv(inter)
bevrijdt,bevrijden,"v(participle,past)"
van,van,adp()
alle,al,num(indef)
"druck,",druk,n(sing)
en,een,adv(neg)
smert.,smart,"v(fin,pres,lex)"
Sy,hij,interj()
smolt,smout,"pron(pers,3,sing)+v(fin,pres,lex)"
by,bij,adp()
nae,na,adp()
van,van,adp()
"soetigheyd,",zoetigheid,n(sing)
't,eten,conj(coord)
Scheelt,geheeld,n(sing)
weynigh,weinig,adj()
of,of,conj(coord)
Sy,hij,pron(poss)
scheyt,scheiden,n(sing)
Van,hangen,conj(coord)
't,het,adv(neg)
"leven,",leven,v(infin)
wel,wel,adv(gener)
"bereydt,",bereiden,"v(fin,pres,lex)"
En,ne,art(indef)
vol,vol,adv(gener)
van,van,adp()
Jesvs,chus,n(prop)
minne.,minne,n(sing)
't,et,conj(coord)
Lichaem,echaz,n(prop)
bleef,blijven,"v(fin,past,lex)"
op,op,adp()
dees,deze,pron(dem)
droeve,droef,n(sing)
"aerd',",aard,adv(gener)
Maer,haar,adp()
haer,haar,pron(poss)
"ziel,",ziel,n(sing)
dat,dat,pron(dem)
"is,",zijn,"v(fin,pres,aux_cop)"
haere,haar,"pron(pers,3,sing)"
"sinnen,",zin,pron(poss)
Waeren,haar,adj()
"hoogh,",hoog,adj()
waren,zijn,"v(fin,past,aux_cop)"
hoogh,hoog,adj()
in,in,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
hof,hof,n(sing)
vergaert.,vergaard,adj()
Behalven,elfhaven,adv(gener)
dat,dat,conj(subord)
dees,deze,pron(dem)
"waerdigheyd,",waardigheid,n(sing)
En,ne,adp()
dese,deze,pron(dem)
"vrind'lijckheyd,",vriendelijkheid,n(sing)
(Waer,haar,art(def)+n(sing)
van,van,adp()
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geseyt),zegen,n(prop)
Theresa,herens,n(prop)
had,hebben,"v(fin,past,aux_cop)"
genooten:,genoot,"v(participle,past)"
Zoo,o,n(prop)
was,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
Sinte,einde,adj()
Josephs,jozef,n(prop)
minn',minne,pron(poss)
Aen,een,conj(coord)
Therees,heer,n(sing)
krachtich,krachtig,adj()
vast,vast,adj()
gesloten;,sluiten,"v(participle,past)"
Want,hand,adp()
Sy,ei,"pron(pers,1,sing)"
"lagh,",liggen,adj()
want,want,conj(coord)
Sy,ei,pron(poss)
lagh,liggen,adj()
geduerigh,gedurig,adj()
in,in,adp()
sijn,zijn,pron(poss)
zin.,zin,n(sing)
Sint,het+in,conj(coord)
Joseph,jozef,n(prop)
stondt,staan,"pron(pers,3,sing)+v(fin,past,lex)"
Haer,zij,n(sing)
altijd,altijd,adv(gener)
by;,bij,"pron(pers,2,plu)"
Sy,hier,pron(poss)
raeckten,raken,n(plu)
door,door,adp()
Hem,hij,pron(poss)
vry,vrij,adj()
Van,ja,adp()
Satans,atat,n(prop)
tyranny.,tiran,n(sing)
Wat,hebben,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
wond're,wonder,n(sing)
gaven!,geven,"v(participle,past)"
En,ne,conj(coord)
ten,de+te,art(def)+adv(gener)
lest,laatst,n(sing)
heeft,hebben,"v(fin,pres,lex)"
die,de,art(def)
waerde,woord,n(sing)
Man,ja,adp()
Met,eten,conj(coord)
sijn,zijn,pron(poss)
"Bruyd,",ruid,n(sing)
Haer,zij,adv(gener)
tot,tot,adp()
's,zijn,"pron(pers,3,sing)"
Hemels,amel,n(sing)
haven,have,n(sing)
Selfs,helft,n(prop)
"gebrocht,",brengen,"v(participle,past)"
selfs,zelf,"pron(refl,2,sing)"
"gebrocht,",brengen,"v(participle,past)"
waer,zijn,"v(fin,past,aux_cop)"
Sy,gij,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
vrolijk,vrolijk,adv(gener)
an.,aan,"v(fin,past,lex)"
O,:,"pron(pers,2,plu)"
Sint,het+in,v(imp)
"Theresa,",heerse,n(prop)
suyv're,zuiver,n(sing)
Maeght!,jagen,n(plu)
Een,een,"pron(pers,3,sing)+adv(neg)"
woord,woord,v(imp)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
U,zo,conj(coord)
"vraeght,",vragen,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
dus,dus,adv(dem)
behaeght,behagen,"v(participle,past)"
Des,zijn,adv(gener)
Heere,eer,n(sing)
Christi,hersti,n(sing)
Voeder?,hoeder,adv(gener)
Hoe,hoe,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
U,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
geweest,zijn,"v(participle,past)"
gesint,zenden,"v(participle,past)"
's,zijn,adv(gener)
Hemels,aemilius,n(prop)
"Proncq,",dronken,n(prop)
Jesv,es,n(prop)
Christi,hersti,"pron(pers,3,sing)+v(fin,past,lex)"
Moeder?,hoeder,adv(gener)
Om,hij,"pron(pers,2,plu)"
uw',uw,pron(poss)
"deughd,",deugd,n(sing)
om,om,adp()
uw',uw,pron(poss)
"deughd,",deugd,n(sing)
die,die,pron(rel)
G',.,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
altijd,altijd,adv(gener)
bemint.,beminnen,"v(fin,pres,lex)"
O,gij,punc(quest)
dan,dan,adv(dem)
Therees!,heer+het,n(sing)
Verkrijcht,herkeren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
mee,mee,num(indef)
Dat,haten,conj(coord)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
Stee,eten,adp()
Geleyen,eleiden,n(prop)
dese,deze,pron(dem)
Twee,eeuw,n(sing)
Sint,eind,adp()
"Joseph,",jozef,n(prop)
en,en,conj(coord)
"Maria,",aria,n(prop)
En,en,conj(coord)
doet,doen,adj()
Ghy,hij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
oock,ook,adv(gener)
u,gij,"pron(pers,2,sing)"
"best,",zijn,"v(fin,pres,aux_cop)"
Mihi,hij,misc()
fis,fitsel,misc()
ad,eten,misc()
salutem,saluut,misc()
via;,vaag,misc()
Staet,getaat,misc()
my,ik,"pron(pers,1,sing)"
"by,",bij,n(sing)
staet,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
op,op,adp()
mijnes,mijn,pron(poss)
levens,leven,n(sing)
lest.,lezen,n(sing)
