form,lemma,pos
aan,aan,adp()
't,et,art(def)
Recht,echt,n(sing)
"getrouw,",getrouw,n(sing)
hoezée.,hoe+zo,n(sing)
Waardoor,jaar,n(prop)
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
dit,dit,pron(dem)
lot,lot,n(sing)
"geviel,",gevallen,"v(fin,past,lex)"
Het,eten,v(imp)
welk,welk,pron(rel)
verheugd,verheugen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hart,hard,adj()
en,een,art(indef)
ziel.,ziel,"v(fin,pres,aux_cop)"
"Hoezée,",hoes,n(prop)
"Viva,",jif,interj()
hoezée.,hoe+zo,n(sing)
Hoe,hoe,interj()
heilzaam,heilesam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
thans,tehand,n(sing)
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
"lot,",lot,"v(fin,pres,lex)"
hoezée.,hoe+zij,n(sing)
Dat,hebben,conj(subord)
hem,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
toegeschikt,toegeestig,"v(participle,past)"
van,van,adp()
"God,",hoofd,n(sing)
hoezée.,hoe+zij,n(sing)
Terwyl,heerwijl,n(sing)
"hy,",hij,pronadv(dem)
in,in,adp()
den,de,art(def)
Haag,haag,n(sing)
"onthaald,",onthalen,"v(participle,past)"
Gelyk,elijk,n(prop)
voorheen,voorheid,adj()
weer,zijn,"v(fin,past,aux_cop)"
zegenpraald.,siegerpand,n(sing)
"Hoezée,",hoese,n(prop)
"Viva,",jivan,interj()
hoezée.,hoe+zoe,n(sing)
Gy,een,pron(poss)
maagden,maagd,n(plu)
komt,komen,"v(fin,pres,lex)"
nu,nu,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
ten,de+te,art(def)+adp()
"dans,",dans,pron(dem)
hoezée.,hoe+zo,adv(gener)
Zyn,een,adp()
Hoogheid,hoogheid,n(sing)
vlegte,vlechten,"v(fin,past,lex)"
een,een,art(indef)
"roozekrans,",rozersaken,n(sing)
hoezée.,hoe+zo,n(sing)
Wasch,as,n(sing)
af,af,conj(coord)
uw,uw,pron(poss)
"traanen,",traan,adj()
weend,wenen,v(imp)
geen,geen,pron(indef)
"meer,",meer,n(sing)
Maar,haar,n(sing)
juigd,jeugd,adj()
dien,die,pron(dem)
Vorst,horst,n(sing)
een,een,art(indef)
lied,laten,n(sing)
ter,de+te,art(def)+adp()
Eer.,eer,n(sing)
"Hoezée,",hoes,n(sing)
"Viva,",jiva,n(prop)
hoezée.,hoe+zo,n(sing)
Zo,o,interj()
lang,lang,adj()
de,de,pron(rel)
waereld,wereld,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"bestaan,",bestaan,v(infin)
hoezée.,hoe+zo,n(sing)
Moet,het+hoe,conj(coord)
nooit,nooit,n(sing)
de,de,art(def)
Oranjestam,ranastam,n(sing)
"vergaan,",vergaan,v(infin)
hoezée.,hoe+zien,adv(gener)
Want,hand,adp()+art(def)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
zelfs,zelf,pron(dem)
dien,die,art(def)
boom,boom,n(sing)
"geplant,",planten,adj()
Tot,hood,conj(coord)
heil,heil,n(sing)
van,van,adp()
't,et,art(def)
lieve,lief,adj()
Vaderland.,adelhard,n(sing)
"Hoezée,",hoes,n(prop)
"Viva,",jiva,interj()
hoezée.,hoe+zo,n(sing)
"Hy,",gij,"pron(pers,1,sing)"
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
bewezen,bewijzen,v(infin)
"heeft,",hebben,"v(fin,pres,lex)"
hoezée.,hoese,adv(gener)
Maakt,harken,"v(fin,pres,lex)"
dat,dat,conj(subord)
uw,uw,pron(poss)
druk,druk,n(sing)
in,in,adp()
vreugd,vreugde,n(sing)
"herleefd,",herleven,"v(fin,pres,lex)"
hoezée.,hoese,adv(gener)
Daarom,charom,interj()
staak,staak,v(imp)
uw,uw,pron(poss)
"bekommernis,",bekommering,n(sing)
't,eten,conj(coord)
Is,zijn,"pron(pers,3,sing)"
God,hood,n(sing)
die,die,pron(rel)
met,met,adp()
Oranje,franje,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
"Hoezée,",hozen,n(prop)
"Viva,",jiva,n(prop)
hoezée.,hoe+zoe,n(prop)
't,et,conj(coord)
Is,sib,"pron(pers,3,sing)"
God,hood,adv(gener)
die,die,pron(rel)
met,met,adp()
Oranje,franje,n(prop)
"stryd,",strijd,"v(fin,pres,lex)"
hoezée.,hoese,"v(fin,pres,lex)"
Die,hij,pron(poss)
Vyfde,afgeven,adj()
Willem,aelmoes,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
"verblyd,",verblijd,"v(participle,past)"
hoezée.,hoe+zoen,adv(gener)
Dies,ies,adv(gener)
weest,zijn,v(imp)
verheugd,verheugen,"v(participle,past)"
in,in,adp()
dit,dit,pron(dem)
"geval,",geval,n(sing)
't,eter,conj(coord)
Is,zijn,"pron(pers,3,sing)"
God,hood,conj(coord)
die,die,pron(rel)
hem,hij,"pron(refl,3,sing)"
behoeden,behoeden,v(infin)
zal.,zullen,"v(fin,pres,aux_cop)"
"Hoezée,",hoe+zo,n(sing)
"Viva,",jivang,interj()
hoezée.,hoe+zo,adv(gener)
Hy,hij,"pron(pers,1,sing)"
sterkt,sterken,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
lieve,lief,adj()
"Gemaalin,",imalina,n(prop)
hoezée.,hoe+zij,adv(gener)
Hy,een,"pron(pers,1,sing)"
zegend,zeggen,"pron(pers,3,sing)+v(fin,pres,lex)"
elker,elk,num(indef)
Spruit,proeven,n(sing)
niet,niet,adv(neg)
"min,",mijn,num(indef)
hoezée.,hoe+zij,n(sing)
Beveiligd,eevigig,"v(participle,past)"
hen,zij,"pron(pers,3,plu)"
van,van,adp()
druk,druk,n(sing)
en,een,art(indef)
"kruis,",kruis,n(sing)
Zyn,een,conj(coord)
oog,ook,n(sing)
bewaakt,bewakend,"v(participle,past)"
't,et,adv(gener)
Vorstelyk,horstelijk,adv(gener)
Huis.,huis,n(sing)
"Hoezée,",hoes,n(prop)
"Viva,",jiva,n(prop)
hoezée.,hoese,n(prop)
"Juig,",hug,interj()
juig,judig,adj()
"nogmaals,",nogmaals,adv(gener)
ô,de,pron(poss)
Burgerstoet!,horgertoe,adj()
hoezée.,hoese,n(sing)
En,en,conj(coord)
draaid,draaien,n(sing)
en,in,art(indef)
zwaaid,zwaaid,v(imp)
uw,uw,interj()
"Vryheidshoed,",vrieheemd,n(sing)
hoezée.,hoe+zien,v(imp)
Ter,haar,pron(poss)
eere,eer,n(sing)
van,van,adp()
uw,uw,pron(poss)
"Overigheid,",eurigheid,n(sing)
Wier,ier,pron(poss)
liefdezorg,liefderzoed,n(sing)
u,gij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
bevryd.,bevrieden,"v(participle,past)"
"Hoezée,",hozen,n(prop)
"Viva,",jivheb,interj()
hoezée.,hoe+zo,n(sing)
ô,.,conj(coord)
Braaven,ravan,n(plu)
die,die,pron(rel)
uw,uw,pron(poss)
vry,vrij,adj()
"bestaan,",bestaan,n(sing)
hoezée.,hoe+zo,adv(gener)
Niet,eed,adv(gener)
ligt,licht,"v(fin,pres,lex)"
zult,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
laaten,laten,n(prop)
"overgaan,",overgaan,v(infin)
hoezée.,hoe+zo,adv(gener)
Maar,haar,n(sing)
staat,staan,n(sing)
reeds,rijden,adj()
pal,paal,n(sing)
voor,voor,adp()
't,het,art(def)
oude,oud,adj()
"Recht,",echt,n(sing)
Dat,hebben,conj(coord)
van,van,adp()
't,het,art(def)
begin,begin,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aangelegt.,aanleggen,"v(participle,past)"
"Hoezée,",hozen,n(prop)
"Viva,",jiva,n(prop)
hoezée.,hoese,n(prop)
God,hood,conj(coord)
zy,zijn,"pron(pers,3,plu)"
uw,uw,pron(poss)
steun,stefanus,"v(fin,pres,lex)"
in,in,adp()
raad,raad,n(prop)
en,een,conj(coord)
"daad,",dat,"v(fin,past,lex)"
hoezée.,hoe+zo,n(prop)
Tot,hood,conj(coord)
heil,heil,n(sing)
van,van,adp()
onze,ons,pron(poss)
"Burgerstaat,",horenstad,n(sing)
hoezée.,hoe+zo,v(imp)
Hy,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
dat,dat,conj(subord)
elk,elk,pron(indef)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"verheugd,",verheugden,"v(fin,pres,lex)"
ô,op,art(indef)
Burgervad'ren!,ourdervader,adj()
leven,leven,n(sing)
"meugt,",mogen,"v(fin,pres,lex)"
"Hoezée,",hoes,n(prop)
"Viva,",ive,interj()
hoezée.,hoe+zien,n(sing)
Ja,a,conj(coord)
leeven,leven,v(infin)
moogt,mogen,n(sing)
tot,tot,adp()
"onderstand,",onderstand,n(sing)
hoezée.,hoese,n(sing)
Van,johannes,adp()
vrye,vrije,n(sing)
Kerk,erk,n(sing)
en,en,conj(coord)
Stad,getachte,conj(subord)
en,een,conj(coord)
"Land,",hand,v(imp)
hoezée.,hoe+zo,n(sing)
Dat,haten,adv(gener)
dan,dan,conj(comp)
uw,uw,pron(poss)
doel,doel,n(prop)
gezegend,zegenen,"v(participle,past)"
"zy,",zijn,"v(fin,pres,aux_cop)"
ô,het,misc()
Ed'le,edel,adj()
Raad!,jaar,n(prop)
dat,dat,art(def)
wenschen,wens,n(plu)
wy.,wij,"pron(pers,1,plu)"
"Hoezée,",hozen,n(prop)
"Viva,",ivoof,n(prop)
hoezée.,hoese,n(prop)
