form,lemma,pos
liefde,liefde,n(sing)
"draeght,",dragen,"v(fin,pres,lex)"
En,ne,punc(quest)
mijn,mijn,pron(poss)
beleeftheyt,belevenheid,n(sing)
u,gij,"pron(pers,2,sing)"
behaeght.,behagen,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
sou,zo,"pron(refl,2,sing)"
ick,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
"doen,",doen,adv(dem)
Gy,gij,"pron(pers,1,sing)"
siet,zien,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
"Kalkoen,",halkoen,n(sing)
En,ne,conj(coord)
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
noch,nog,adv(gener)
een,een,art(indef)
vies,vis,n(sing)
"fatsoen,",fatsoen,n(sing)
Gy,ik,interj()
siet,zien,"v(fin,pres,lex)"
als,als,conj(comp)
"Baviaen,",avien,n(prop)
Gy,gij,interj()
en,ne,adv(neg)
staet,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"aen,",aan,adv(gener)
Wilt,gelden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
by,bij,adp()
een,een,art(indef)
ander,ander,adj()
gaen.,gaan,v(infin)
Kaetjen,haten+hij,interj()
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
soet:,zoet,"v(fin,pres,aux_cop)"
Stoot,het+hoeden,v(imp)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
met,met,adp()
de,de,art(def)
"voet,",voet,n(sing)
En,ne,adv(neg)
siet,zien,"v(fin,pres,lex)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
"doet,",doen,"v(fin,pres,lex)"
Gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Liefste,heffen,adj()
"zijn,",zijn,v(infin)
En,ne,conj(coord)
in,in,adp()
den,de,art(def)
Arm,arm,n(sing)
van,van,adp()
"mijn,",mijn,pron(poss)
Rusten,huisten,n(sing)
inde,en,conj(coord)
Mane-schijn.,aanschijn,n(sing)
‘k,ik,misc()
Lagh,haag,"v(fin,pres,lex)"
liever,lief,adj()
in,in,adp()
de,de,art(def)
"Scheld,",geheld,n(sing)
Laet,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
"ongequelt,",ongekweld,adj()
Want,hand,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
Aep,hebben,n(sing)
te,te,adp()
seer,zeer,adv(gener)
"speelt,",spelen,"v(fin,pres,lex)"
Gy,ei,adv(gener)
stinckt,stinken,"v(fin,pres,lex)"
u,gij,pron(poss)
heel,heel,n(sing)
Lijf,hebben,n(sing)
"deur,",door,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
een,een,art(indef)
vuylen,vuil,adj()
"geur,",gevroegen,n(sing)
En,een,adp()
uwen,uw,pron(poss)
bult,bult,n(sing)
die,die,pron(rel)
staet,staan,"v(fin,pres,lex)"
van,van,adp()
veur.,verven,adj()
Kaetjen,haat,v(infin)
wat,wat,pron(inter)
zwaerder,zwaard,adj()
"pack,",pak,n(sing)
Leyt,eten,"pron(pers,3,sing)+adv(inter)"
gy,gij,"pron(pers,2,plu)"
op,op,adp()
mijnen,mijn,pron(poss)
"sack,",zak,n(sing)
Lief,hebben,n(sing)
ten,het+te,adp()+art(def)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
van,van,adp()
den,de,art(def)
Toeback:,hobak,n(prop)
Ick,200,adv(gener)
min,min,pron(poss)
u,gij,pron(poss)
schoone,schoon,n(sing)
"Blom,",loom,adj()
Komt,homen,"v(fin,pres,lex)"
dan,dan,conj(comp)
Lieveken,ieves,v(infin)
"kom,",komen,"v(fin,pres,lex)"
En,een,conj(coord)
omhelst,omhelst,n(sing)
u,uw,pron(poss)
Bruydegom.,reudgoem,n(sing)
Veegt,het+hegen,misc()
uwen,uw,pron(poss)
baert,baard,n(sing)
eerst,eerst,adv(gener)
"schoon,",schoon,n(sing)
Gy,hier,pron(poss)
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Schots,chustig,n(sing)
"Persoon,",hersonig,n(sing)
Waer,zij,conj(coord)
in,in,adp()
de,de,art(def)
Vogels,hogel,n(sing)
houden,houden,v(infin)
"woon,",woon,"v(fin,past,aux_cop)"
Daer,haar,conj(coord)
loopen,lopen,n(plu)
in,in,adp()
u,gij,pron(poss)
"Broeck,",rok,n(sing)
In,lemma_unclear,conj(coord)
soo,zo,adv(resum)
meenigen,menig,num(indef)
"hoeck,",hoek,n(sing)
Luysen,eisen,v(infin)
en,en,adv(neg)
Vloyen,looien,n(sing)
gy,gij,"pron(pers,2,plu)"
Koekoek.,ook,n(plu)
Ick,ook,interj()
hebse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
al,al,adv(gener)
"Verbrandt,",herbrand,"v(participle,past)"
‘k,koken,adv(gener)
Ben,een,art(indef)
suyver,zuiver,adj()
als,als,conj(comp)
een,een,art(indef)
"Vis-mant,",ijsmand,n(sing)
Liefken,effen,n(sing)
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
u,uw,pron(poss)
"hant,",hand,n(sing)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
waerachtigh,waarachtig,adj()
in,in,adp()
"ly,",li,n(sing)
O,:,conj(coord)
gy,gij,"pron(pers,2,plu)"
drollige,drollig,adj()
"pry,",prij,adj()
Ick,elk,n(sing)
bid,bidden,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
Kaetje,haten+hij,n(sing)
staet,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
by.,bij,pron(poss)
Ick,ook,"pron(pers,2,plu)"
smijt,smijten,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
diefse,diefs,n(sing)
"Uyl,",eli,n(sing)
In,een,adp()
u,gij,pron(poss)
Backhuys,hechuk,n(sing)
’t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
"vuyl,",vuil,v(imp)
En,ne,"pron(pers,3,sing)"
met,met,adp()
mijnen,mijn,pron(poss)
natten,nat,n(sing)
"Muyl,",eul,n(sing)
Wegh,ech,"pron(pers,1,sing)"
Buffel,effel,n(sing)
plompe,plomp,n(sing)
"Koe,",hoe,conj(coord)
Ick,ook,"pron(pers,1,sing)"
smijt,smijten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Venster,eenst,n(sing)
"toe,",toe,adp()
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
praet,praat,n(sing)
heel,heel,n(sing)
moe.,moei,n(sing)
Nu,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
na,na,adp()
"Huys,",huis,n(sing)
Soo,o,conj(coord)
stillekens,stilletje,n(sing)
als,als,conj(subord)
een,een,art(indef)
"Muys,",huis,n(sing)
En,ne,conj(coord)
alsoo,alzo,adv(gener)
kael,kaal,n(sing)
gelijck,gelijk,adv(gener)
een,een,art(indef)
"Luys,",huis,n(sing)
‘k,koken,misc()
Meynden,einden,"v(fin,pres,lex)"
’t,et,art(def)
Meysje,eisen,n(prop)
op,op,adp()
te,te,adp()
"doen,",doen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
goet,goed,adj()
"fatsoen,",fatsoen,n(sing)
Maer,zij,adv(gener)
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
uyt,uit,v(prtcl)
voor,voor,adp()
een,een,art(indef)
Capoen.,hap,n(sing)
