form,lemma,pos
Moet,hoeden,n(sing)
uw,uw,pron(poss)
gevangen,vangen,"v(participle,past)"
weezen.,wezen,v(infin)
Uw,gij,"pron(pers,3,sing)"
zoete,zoet,n(prop)
Iesus,chesus,n(prop)
anders,anders,adv(gener)
"geen,",geen,pron(indef)
Uw,gij,pron(poss)
lieve,lief,adj()
"Iesus,",jezus,n(sing)
uw,uw,interj()
alleen;,alleen,pron(indef)
En,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
dring,drinken,adv(gener)
daar,daar,pronadv(dem)
binnen.,binnen,adv(gener)
Dring,ering,n(sing)
"het,",het,"v(fin,pres,aux_cop)"
dwing,dwingen,conj(coord)
"het,",het,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
het,het,"pron(pers,3,sing)"
swichten,zwijgen,v(infin)
door,door,adp()
uw,uw,pron(poss)
"schichten,",schicht,n(plu)
Al,al,pron(indef)
zou,zo,conj(coord)
't,eten,art(def)
"scheuren,",scheuren,v(infin)
Dring'er,hardeger,n(sing)
door,door,adp()
't,eten,pron(dem)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
treuren.,treuren,v(infin)
't,et,adp()
Is,zijn,pron(poss)
"liefde-dwang,",liefdwaardig,n(sing)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
zoet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
"geweld,",geweld,"v(participle,past)"
Dat,haten,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
"deerd,",deren,"v(fin,pres,lex)"
dat,dat,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
queld.,kwellen,"v(fin,pres,lex)"
Hou,houwen,conj(coord)
Gy,ei,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
maar,maar,n(sing)
gebonden,binden,"v(participle,past)"
Ten,een,"pron(pers,1,sing)+adv(neg)"
vreesd,vrezen,v(imp)
niet,niet,adv(neg)
voor,voor,adp()
de,de,art(def)
"slaaverny,",slaan+zij,n(sing)
Want,hand,conj(coord)
uwe,uw,pron(poss)
banden,band,n(plu)
maaken,maken,v(infin)
"vry,",vrij,adj()
Van,hangen,adp()
't,eten,art(def)
herde,herde,n(sing)
jok,juk,interj()
der,de,art(def)
zonden.,zonde,n(sing)
Waar,haar,conj(coord)
van,van,adp()
//,.,num(card)
't,et,pron(rel)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
Vrijheid,vrijheid,n(sing)
"krijgen,",krijgen,v(infin)
of,of,conj(coord)
't,eten,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
hijgen,hij+ik,v(infin)
En,een,adv(neg)
"verlangen,",verlangen,v(infin)
Om,ik,n(sing)
van,van,adp()
U,gij,"pron(pers,2,sing)"
te,te,adp()
zijn,zijn,v(infin)
gevangen.,vangen,"v(participle,past)"
Daar,zij,conj(coord)
"dan,",dan,adv(gener)
mijn,mijn,pron(poss)
Heiland!,eiland,n(plu)
grijp,grijpen,n(prop)
het,het,"pron(pers,3,sing)"
"aan,",aan,"v(fin,pres,lex)"
En,na,conj(coord)
doe,toen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
boeijen,boei,n(plu)
gaan;,gaan,n(prop)
't,het,conj(coord)
Moet,hoeden,n(sing)
u,uw,"pron(pers,2,sing)"
gevangen,vangen,"v(participle,past)"
weezen.,wezen,"v(fin,pres,aux_cop)"
Daar,haar,interj()
zoete,zoet,n(prop)
"Iesus,",jezus,n(prop)
't,et,conj(coord)
vreezd,vrezen,"v(fin,pres,lex)"
geen,geen,pron(indef)
"dwang,",dwaan,n(sing)
Hoe,hoe,interj()
hert,hard,n(sing)
Gy,hij,pron(poss)
"perst,",perst,"v(fin,pres,lex)"
't,et,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"bang,",bang,adj()
Uw,owee,pron(poss)
wonden,wond,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
geneezen.,genezen,"v(participle,past)"
Grijp,jeroep,n(sing)
"het,",het,"v(fin,pres,aux_cop)"
nijp,nijp,adv(gener)
"het,",het,"v(fin,pres,aux_cop)"
Dog,ook,interj()
zoo,zo,n(sing)
innig,innig,adj()
//,.,punc(quest)
vry,vrij,adj()
wat,wat,pron(rel)
vinnig,vindig,adj()
O!,!,punc(quest)
die,die,pron(rel)
neepen,nepen,"v(fin,pres,lex)"
Zijn,en,"v(fin,pres,lex)"
zoo,zo,adv(resum)
"zoet,",zoet,"v(fin,pres,lex)"
't,het,"pron(pers,2,sing)"
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
greepen!,grijpen+er,v(infin)
Daar,zij,n(sing)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
Heer!,eer,n(sing)
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hert.,hart,n(sing)
Daar,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
die,die,pron(rel)
door,door,adp()
u,gij,"pron(pers,2,sing)"
werd,worden,"v(fin,pres,aux_cop)"
Om,ik,"pron(pers,1,sing)"
U,.,"v(participle,past)"
tot,tot,adp()
U,zij,"pron(pers,3,sing)"
gedrongen.,dringen,"v(participle,past)"
Al,al,adv(gener)
zeid,zeggen,v(imp)
Gy,gij,interj()
hou,houd,interj()
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
"deel,",deel,n(sing)
Ik,kuik,"pron(pers,1,sing)"
zoud,zullen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"konnen,",kunnen,v(infin)
't,eten,adv(gener)
werd,zijn+het,"v(fin,pres,aux_cop)"
geheel,geheel,adv(gener)
Door,horen,n(sing)
U,zij,n(sing)
tot,tot,conj(coord)
U,g,n(sing)
gedwongen.,dwingen,v(infin)
Uw,uw,adv(gener)
"drang,",drank,n(sing)
Uw,uw,"pron(pers,3,sing)"
"dwang,",dwaan,n(sing)
Is,zijn,"pron(pers,3,sing)"
zoo,zo,n(sing)
"lieflijk,",lieflijk,adv(gener)
schoonze,schoon,n(sing)
dieflijk,dieflijk,adv(gener)
Steeld,geheeld,n(sing)
mijn,mijn,pron(poss)
"herte,",hart,n(sing)
Iaa,aa,n(prop)
vermoord,vermoorden,"v(participle,past)"
het,het,"pron(pers,3,sing)"
zonder,zonder,adp()
smerte.,smart,n(sing)
't,eten,conj(coord)
En,ne,art(indef)
vreezd,vrezen,n(sing)
nog,noch,conj(coord)
liste,list,n(sing)
nog,noch,conj(coord)
"geweld,",geweld,n(sing)
Of,of,conj(coord)
Gy,gij,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
steld,stelen,"v(fin,pres,lex)"
of,of,conj(coord)
"needer-veld,",nederveld,adj()
Het,eten,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ont-loopen,ontlopen,v(infin)
Al,al,adv(gener)
voerd,voort,adv(gener)
gy,gij,"pron(pers,2,plu)"
't,het,adv(neg)
"weg,",weg,"v(fin,pres,lex)"
al,al,adv(gener)
slaat,slaan,n(sing)
gy,gij,"pron(pers,2,plu)"
't,eten,"v(fin,pres,aux_cop)"
"dood,",dood,adj()
Of,of,conj(coord)
't,het,art(def)
leef,leven,n(sing)
of,of,conj(coord)
't,et,art(def)
sterft,sterven,"v(fin,pres,lex)"
't,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
uw,uw,pron(poss)
"schoot,",schoot,n(sing)
't,eten,conj(coord)
Zal,al,adv(gener)
in,in,adp()
de,de,art(def)
dood,dood,n(sing)
nog,noch,conj(coord)
hoopen;,hopen,v(infin)
Geen,een,conj(coord)
"nood,",nood,adj()
dien,die,pron(dem)
dood,dood,n(sing)
Zal,al,adv(gener)
het,het,"pron(pers,3,sing)"
geeven,geven,"v(fin,pres,lex)"
't,het,art(def)
regte,recht,adv(gener)
"leeven,",leven,v(infin)
Want,hand,adp()
hier-om,hierop,pronadv(dem)
dog,doch,adv(gener)
Roept,hopen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
steets,het+staan,n(sing)
o,o,interj()
Iesus,jezus,n(prop)
kom,komen,n(sing)
dog.,doch,"v(fin,past,lex)"
Wanneer,jane,adv(gener)
mijn,mijn,pron(poss)
"Heiland,",eiland,n(prop)
ach,ach,interj()
mijn,mijn,pron(poss)
Heer!,eer,n(sing)
O,gij,n(sing)
zoete,zoet,n(prop)
"Iesus,",chessus,n(prop)
ach,ach,interj()
wanneer,wanneer,adv(inter)
Zal,al,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
U,gij,misc()
"eens,",een,adv(gener)
hier,hier,adv(dem)
"booven,",boven,"v(fin,pres,lex)"
Bevrijd,evrijen,"v(fin,pres,lex)"
van,van,adp()
all',al,n(prop)
de,de,art(def)
vreemde,vreemd,n(prop)
"dwang,",dwang,"v(fin,pres,lex)"
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
vald,vallen,"v(fin,pres,lex)"
zoo,zo,adv(dem)
hert,hart,n(sing)
en,en,adv(neg)
bang,bengen,"v(fin,pres,lex)"
Met,eten,conj(coord)
uwe,uw,pron(poss)
kind'ren,kind,n(plu)
looven!,loven,v(infin)
O,.,misc()
daar,daar,pronadv(rel)
//,.,punc(quest)
zal,zullen,"v(fin,pres,aux_cop)"
maar,maar,conj(coord)
Eeuwig,eeuwig,n(sing)
schaat'ren,schater,v(infin)
helder,houder,n(sing)
"klaat'ren,",klaatlaar,v(infin)
Liefde,geven,n(sing)
dwingt,dwingen,v(imp)
"ons,",wij,"pron(pers,1,plu)"
O,:,punc(quest)
de,de,art(def)
liefde,liefde,n(sing)
Christi,herstit,n(sing)
dringt,drinken,"v(fin,pres,lex)"
ons!,wij,pron(poss)
