form,lemma,pos
Sondaren,honderd,n(plu)
Die,hij,adv(gener)
laten,laten,n(plu)
"d'Wet,",dat+het,art(def)+n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"verheert,",verharden,adj()
Om,ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
"Huys,",huis,n(sing)
o,o,interj()
"Godt,",hoofd,n(sing)
te,te,adp()
bewaren.,bewaren,v(infin)
Alsoo,alzo,adv(gener)
dat,dat,conj(subord)
sijn,zijn,pron(poss)
Discipulen,issipul,n(plu)
Nu,uw,pron(poss)
wel,wel,adv(gener)
om,om,adp()
dees,deze,pron(dem)
Schrifture,giftvroek,n(plu)
doghten:,deugd,n(plu)
De,eer,conj(coord)
Phariseesche,haris+zij,adj()
Priesteren,rietst,n(plu)
Hem,hij,adv(gener)
tot,tot,adp()
'er,een,pron(poss)
doodt,dood,n(sing)
te,te,adp()
brengen,brengen,v(infin)
soghten.,zogen,v(infin)
Sy,gij,adv(gener)
seyden,zeggen,"v(fin,past,lex)"
"hem,",hij,"pron(pers,3,sing)"
uw',uw,pron(poss)
maght,maagd,n(sing)
"uyt-spreekt,",uitspreken,"v(fin,pres,lex)"
Met,eten,art(def)
welke,welk,pron(rel)
gy,gij,"pron(pers,2,plu)"
begindt,beginnen,"v(fin,pres,lex)"
dees,deze,pron(dem)
saken.,zaak,n(plu)
Hy,gij,adv(gener)
seydt,zeggen,"v(fin,pres,lex)"
tot,tot,adp()
"haer,",zij,"pron(pers,3,sing)"
dees,deze,pron(dem)
Tempel,empel,n(sing)
"breekt,",breken,"v(fin,pres,lex)"
In,ne,adp()
drie,drie,num(card)
daegh,dag,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
opmaken.,opkemaken,v(infin)
Van,ja,adp()
sijne,zijn,pron(poss)
lighaem,lichaam,n(sing)
hy,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
"gaf,",geven,"v(fin,past,lex)"
Het,eten,n(prop)
welk,welk,pron(rel)
hy,hij,"pron(pers,3,sing)"
weeder,weer,"v(fin,past,lex)"
na,na,adp()
drie,drie,num(card)
dagen,dag,n(plu)
Verwecken,erwekken,v(infin)
soude,zullen,"v(fin,past,aux_cop)"
uyt,uit,v(prtcl)
het,het,"pron(pers,3,sing)"
"graf,",graf,"v(fin,past,lex)"
't,et,art(def)
Welk,elk,n(prop)
sijn,zijn,pron(poss)
Discipels,gischip,n(sing)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
sagen.,zien,"v(fin,past,lex)"
Bedenkt,denken,v(imp)
u,uw,pron(poss)
menschen,mens,n(plu)
quaet,kwaad,adj()
en,een,art(indef)
"goet,",goed,n(sing)
Soo,o,conj(coord)
Jesus,jezus,n(prop)
sulken,zulk,pron(dem)
grooten,groot,adj()
iever,iever,n(sing)
In,ne,adp()
deesen,deze,pron(dem)
Joodtschen,hoofds,adj()
Tempel,empel,n(sing)
"doet,",doen,adj()
Sal,al,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,et,"v(fin,pres,lex)"
niet,niet,adv(neg)
doen,doen,v(infin)
in,in,adp()
d'onse,de+ons,art(def)+n(sing)
liever?,lief,n(sing)
In,ne,adp()
onse,ons,pron(poss)
Kerken,lek,n(plu)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
"woont,",wonen,"v(fin,pres,lex)"
Die,je,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
hooger,hoog,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"verheeven,",verheffen,"v(participle,past)"
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,"v(fin,pres,lex)"
glory,glorie,n(sing)
meerder,meer,num(indef)
"toont,",tonen,n(sing)
Sijn,een,pron(poss)
Sacramenten,ekrement,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
gegeeven.,geven,"v(participle,past)"
Daerom,ja's1am,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
goe',gooi,n(sing)
manier,manier,n(sing)
Aen,een,adp()
hem,hij,"pron(pers,3,sing)"
op-dragen,opdragen,v(infin)
ons,wij,"pron(pers,1,plu)"
"gebeeden,",bidden,v(infin)
Hem,hij,pron(poss)
"looven,",loven,v(infin)
ende,en,conj(coord)
danken,danken,v(infin)
"hier,",hier,pronadv(dem)
Met,eten,misc()
liefde,liefde,n(sing)
en,een,art(indef)
eerbiedigheeden.,eerbaatigheid,n(sing)
