form,lemma,pos
"ghestelt,",stellen,"v(participle,past)"
Van,ja,adp()
haerer,haar,pron(poss)
vianden,vijand,n(plu)
ghewelt.,geweld,n(sing)
In't,ont,conj(coord)
Męer,eer,pron(poss)
sijn,zijn,pron(poss)
die,die,pron(rel)
alle,al,num(indef)
"versopen,",verzoepen,v(infin)
Die,hij,pron(indef)
sijn,zijn,pron(poss)
volck,volk,n(sing)
"haeten,",haat,v(infin)
t'welck,te+welk,art(def)+n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"fyn,",fijn,n(prop)
Godt,hoofd,conj(coord)
"vertrauwt,",vertrouwen,"v(participle,past)"
end,en,conj(coord)
met,met,adp()
grooten,groot,adj()
"hoopen,",hoop,n(sing)
Ghelooft,loven,"v(participle,past)"
end,en,conj(coord)
gheroemt,roemen,"v(participle,past)"
den,de,art(def)
Godt,hoofd,n(sing)
sijn.,zijn,"v(fin,pres,aux_cop)"
Maer,zij,conj(coord)
se,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
vergheten,vergeten,"v(participle,past)"
"saen,",zaan,"v(fin,pres,aux_cop)"
Die,hij,pron(poss)
wercken,werken,n(plu)
die,de,pron(rel)
Godt,hoofd,n(sing)
hadd',hebben,"v(fin,past,aux_cop)"
ghedaen:,doen,"v(participle,past)"
Sijnen,een,adv(gener)
raet,raad,n(sing)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"verwachten,",verwachten,"v(fin,pres,lex)"
Maer,haar,adv(gener)
wierden,wierden,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
woestyn',woestijn,n(sing)
"daer,",daar,adv(dem)
"Belust,",ellusten,n(sing)
end,en,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
"verachten,",verachten,n(sing)
Godt,hoofd,adv(gener)
gheterght,terecht,"v(participle,past)"
end,en,conj(coord)
ghelastert,lasteren,"v(participle,past)"
swaer.,zwaar,adj()
Hy,een,"pron(pers,2,plu)"
ghaf,geven,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
haerer,haar,pron(poss)
herten,hart,n(sing)
"lust,",lusten,n(sing)
Dat,hebben,conj(subord)
haer,haar,pron(poss)
beghęerte,begeerte,n(sing)
wierdt,worden,"v(fin,past,aux_cop)"
gheblust:,blussen,"v(participle,past)"
Maer,haar,adv(gener)
hebben,hebben,v(infin)
haest,haasten,n(sing)
die,die,art(def)
walghde,walgen,adj()
kreghen.,krijgen,n(plu)
Se,eer,adv(gener)
hebben,hebben,"v(fin,pres,lex)"
Mosi,hoos,n(prop)
"wederstaen,",weerstaan,v(infin)
End,en,conj(coord)
oock,ook,adv(gener)
Aaron,charo,n(plu)
aller,al,num(indef)
"weghen,",weg,n(sing)
Die,hij,pron(indef)
de,de,art(def)
heylghe,heilig,n(plu)
kleyders,kleed,n(plu)
hadd',hebben,"v(fin,past,aux_cop)"
aen.,aan,adv(gener)
Onder,onder,adp()
Dathan,atat,n(prop)
ghingh,gaan,n(sing)
t'ęerdryck,tierdrijk,n(prop)
"op,",op,v(prtcl)
End,en,conj(coord)
viel,vallen,"v(fin,past,lex)"
Abiram,bieram,n(prop)
op,op,adp()
den,de,art(def)
kop:,kop,n(sing)
T'vyer,ever,n(sing)
wierdt,worden,"v(fin,past,lex)+pron(pers,3,sing)"
haest',haast,adv(gener)
onder,onder,adp()
hen,zij,"pron(refl,3,plu)"
"ontsteken,",ontsteken,v(infin)
T'welck,eeuwelijk,adv(gener)
die,de,art(def)
boose,boos,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
verbrandt,verbranden,"v(participle,past)"
gaer.,garen,adj()
End,en,conj(coord)
tot,tot,adp()
Oreb,erben,n(prop)
gantsch,gans,adj()
"afgheweken,",afwekken,"v(participle,past)"
Maeckten,hack,n(plu)
end,en,conj(coord)
dienden,dienen,"v(fin,past,lex)"
t,te,art(def)
kalf,kalf,n(sing)
daer,daar,pronadv(dem)
naer.,naar,pronadv(prep)
So,o,adv(gener)
waeren,zijn,"v(fin,past,aux_cop)"
se,zij,"pron(pers,3,sing)"
verdwaelt,verdwauden,"v(fin,pres,lex)"
gantsch,gans,adj()
"seer,",zeer,n(sing)
End,en,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
"Godt,",hoofd,adj()
welck,welk,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
"eer',",eer,adv(gener)
By,een,"pron(pers,2,plu)"
een,een,art(indef)
weydende,weidend,adj()
kalf,kalf,n(sing)
gheleken.,gelijken,"v(participle,past)"
End,en,conj(coord)
die,de,art(def)
wercken,werk,n(plu)
vergheten,vergeten,"v(participle,past)"
"snel,",snel,"v(fin,pres,aux_cop)"
Die,hij,adv(gener)
Godt,hoofd,adv(gener)
hadd',hebben,n(sing)
met,met,adp()
kracht,kracht,n(sing)
"onbesweken,",onbezweken,adj()
In,ne,conj(coord)
Aegypten,egypte,n(sing)
ghedaen,doen,"v(participle,past)"
seer,zeer,n(sing)
wel.,wel,adv(gener)
Sijn,een,adv(gener)
daeden,doen,"v(fin,past,lex)"
verghaeten,vergeten,v(infin)
sy,zij,"pron(pers,3,sing)"
"haest,",haasten,"v(fin,pres,lex)"
Die,hij,interj()
doch,doch,adv(gener)
t'landt,teland,art(def)+n(sing)
Cham,ham,adv(inter)
maeckten,maken,n(prop)
verbaest:,verbossen,"v(participle,past)"
End,en,conj(coord)
oock,ook,adv(gener)
alle,al,num(indef)
sijn,zijn,pron(poss)
"wonderwercken,",wonderwark,n(plu)
Die,hij,conj(coord)
by,bij,adp()
t'roode,troodheid,art(def)+adj()
Męer,eer,pron(poss)
sijn,zijn,pron(poss)
gheschiedt:,geschieden,"v(participle,past)"
Daerom,ja's1im,n(sing)
liet,laten,"v(fin,past,lex)"
Godt,hoofd,v(prtcl)
sijn,zijn,pron(poss)
gramschap,gramschap,n(sing)
"mercken,",merken,n(sing)
End,en,conj(coord)
wilde,willen,"v(fin,past,aux_cop)"
t'volck,het+volk,art(def)+n(sing)
bringhen,brengen,v(infin)
tot,tot,adp()
niet.,niet,adv(neg)
Maer,haar,pron(poss)
Moses,hoos,n(sing)
Godts,hoeden,adv(gener)
verkoren,verkiezen,"v(participle,past)"
"knecht,",knecht,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
tusschen,tussen,adp()
beyden,beide,num(indef)
"ghelecht,",leggen,"v(fin,pres,lex)"
End,en,conj(coord)
Godts,hoeden,adv(gener)
toornicheit,toornigheid,n(sing)
afghewendet:,afwenden,"v(participle,past)"
So,o,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
straffe,straffen,n(sing)
"naeliet,",naallijk,"v(fin,pres,lex)"
Dat,haten,conj(subord)
sijn,zijn,pron(poss)
volck,volk,n(sing)
niet,niet,adv(neg)
gantsch,gans,adj()
wierdt,worden,"v(fin,past,aux_cop)"
"gheschendet,",schenden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
veel,veel,num(indef)
plaeghen,plegen,n(plu)
end,en,conj(coord)
verdriet.,verdriet,n(sing)
Se,eer,conj(coord)
verachtden,vergeten,adj()
t'beloefde,tebloven,art(def)+adj()
"landt,",land,n(sing)
Vol,hol,adp()
goederen,goed,n(plu)
aen,aan,adp()
elcken,elk,pron(indef)
kant.,kant,"v(fin,pres,lex)"
Sijnen,een,adj()
woorden,worden,n(plu)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"vertrauwden,",vertrouwen,"v(participle,past)"
Maer,haar,adp()
murmureerden,murmureren,n(plu)
voor,voor,adp()
end,en,conj(coord)
"naer,",naar,adv(gener)
In,en,adp()
den,de,art(def)
hutten,uiten,n(plu)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
hen,zij,"pron(refl,3,plu)"
"bauwden,",bouden,"v(fin,past,lex)"
End,en,conj(coord)
verachtden,vergeten,"v(fin,past,lex)"
Godts,hode,adp()+art(def)
stemme,stem,n(sing)
klaer.,klaar,adj()
Daerom,haarom,n(plu)
hief,hebben,"v(fin,past,lex)"
de,de,art(def)
Heer',heer,n(sing)
op,op,pronadv(prep)
sijn,zijn,pron(poss)
"handt,",hand,n(sing)
Teghen,jegens,adp()
"hen,",zij,"pron(pers,3,plu)"
end,en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
se,zij,"pron(pers,3,sing)"
met,met,adp()
"schandt,",schanden,n(sing)
Met,eten,conj(coord)
hoopen,hopen,v(infin)
te,te,adp()
neder,neder,v(infin)
gheslaeghen.,slaan,"v(participle,past)"
Onder,onder,adp()
den,de,art(def)
volckeren,folkert,n(plu)
"aldaer,",aldaar,adv(dem)
Sijn,eind,pron(indef)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
haer,haar,pron(poss)
saet,zaad,n(sing)
doer,door,adv(dem)
veel,veel,num(indef)
"plaeghen,",plegen,n(plu)
Verstroyt,eerst+het,"v(participle,past)"
in,in,adp()
Godts,hodo,n(sing)
toorne,toorn,n(sing)
seer,zeer,adv(gener)
swaer.,zwaar,adj()
Baal,aal,interj()
Peor,eer,adv(gener)
hinghen,hangen,"v(fin,past,lex)"
se,zij,"pron(pers,3,plu)"
"aen,",aan,adv(gener)
End,en,conj(coord)
hebben,hebben,"v(fin,pres,lex)"
te,te,adp()
eten,eten,v(infin)
"bestaen,",bestaan,v(infin)
Der,haar,pron(poss)
dooden,dode,n(plu)
afgoden,afgod,n(plu)
offranden:,offerande,n(plu)
Se,eer,adv(gener)
maeckten,maken,n(plu)
Godt,hoofd,adv(gener)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
doen,doen,adv(dem)
"gram,",gram,"v(fin,past,lex)"
Dies,het+is,n(prop)
nam,nemen,"v(fin,past,lex)"
se,zij,"pron(pers,3,plu)"
de,de,art(def)
Heer',eer,n(sing)
wt,uit,adp()
den,de,art(def)
"landen,",land,n(plu)
In,na,adp()
den,de,art(def)
toorn,toorn,n(sing)
die,die,pron(rel)
ouer,over,adp()
hen,zij,"pron(pers,3,plu)"
quam.,komen,"v(fin,past,lex)"
Doe,hoe,adv(gener)
quam,komen,"v(fin,past,lex)"
Pinehas,inhebben,n(prop)
met,met,adp()
der,de,art(def)
"daet,",daad,n(sing)
End,en,conj(coord)
straft',straffen,"v(fin,pres,lex)"
een,een,art(indef)
sulck,zulk,adj()
schandelick,schandalijk,adv(gener)
"quaet,",kwaad,adj()
Daermet,hardmeet,n(sing)
wierden,wierden,v(infin)
ghestilt,stillen,adj()
die,de,art(def)
plaeghen.,plegen,n(plu)
T'welcke,eeuwelijk,adj()
werck,werk,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gheacht,",achten,"v(participle,past)"
Voor,horen,n(sing)
een,een,art(indef)
werck,werk,n(sing)
nae,na,adp()
sijn,zijn,pron(poss)
wel,wel,adv(gener)
"behaeghen,",behagen,v(infin)
In,en,adp()
der,de,art(def)
gherechticheit,gerechtigheid,n(sing)
volbracht.,volbrengen,"v(participle,past)"
Sy,ei,adv(gener)
vergramden,vergrammen,adj()
oock,ook,adv(gener)
Godt,hoofd,conj(coord)
"altydt,",altijd,"v(participle,past)"
Aen't,en+het,adj()
twistwater,twistwaart,art(def)+n(sing)
me,mee,num(indef)
haeren,haar,pron(poss)
strydt:,strijden,n(sing)
Mosen,azons,interj()
se,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
jammerlick,jammerlijk,adv(gener)
"plaeghden,",plagen,"v(fin,past,lex)"
Bedroefden,doden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
so,zo,adv(dem)
seer,zeer,adv(gener)
sijn,zijn,pron(poss)
"hert',",hart,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
wat,wat,pron(inter)
sprack,spreken,"v(fin,past,lex)"
dat,dat,pron(dem)
Godt,hoofd,"pron(pers,3,sing)+pron(indef)"
"mishaeghde,",mishagen,"v(fin,past,lex)"
Doer,haar,adp()
ongheduldicheit,ongeduldigheid,n(sing)
end,en,conj(coord)
smert'.,smart,"v(fin,pres,lex)"
De,een,adv(neg)
heydenen,heiden,n(plu)
so,zo,adv(dem)
Godt,houden,adv(gener)
"beual,",bevelen,n(sing)
Braghten,achten+hij,"v(fin,past,lex)"
se,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
om,om,adp()
oueral.,overal,adv(gener)
Maer,haar,adv(gener)
spaerden,sparen,"v(fin,past,lex)"
die,die,pron(rel)
t'werck,te+werk,art(def)+n(sing)
was,zijn,"v(fin,past,aux_cop)"
verboden:,verbieden,"v(participle,past)"
End,en,conj(coord)
leerden,leren,"v(fin,past,lex)"
doen,doen,conj(subord)
haer,haar,pron(poss)
boosheit,boosheid,n(sing)
"groot,",groot,adj()
Se,eer,adv(gener)
dienden,dienen,"v(fin,past,lex)"
haer,haar,"pron(pers,3,sing)"
vervloeckt',vervloeken,"v(participle,past)"
"afgoden,",afgod,n(plu)
Die,hij,adv(indef)
hen,zij,"pron(pers,3,plu)"
waeren,zijn,"v(fin,past,lex)"
eenen,een,art(indef)
aenstoot.,aanstoon,n(sing)
Den,een,adp()
veldtduyuelen,veldsvulden,n(sing)
seer,zeer,n(sing)
"onreyn,",onrein,adj()
Hebben,hebben,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
gheoffert,offeren,"v(participle,past)"
"ghemeyn,",gemeen,n(sing)
Haer,haar,pron(poss)
sonen,zoon,n(plu)
end,en,conj(coord)
dochteren,dochter,n(plu)
t'saemen:,tezamen,adp()+v(infin)
Se,eer,conj(coord)
verghoten,vergeten,"v(participle,past)"
t'onschuldigh,tonschuldig,adj()
"bloet,",bloed,n(sing)
Haerer,haar,adj()
"kinderen,",kind,n(plu)
in,in,adp()
den,de,art(def)
naemen,naam,n(plu)
Der,haar,pron(poss)
afgoden,afgod,n(plu)
in,in,adp()
ouervloet.,overvloed,n(sing)
Se,eer,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
t'landt,teland,art(def)+n(sing)
met,met,adp()
bloet,bloed,n(sing)
"bedeckt,",bedekken,"v(participle,past)"
Der,eer,adp()
"onschuldighen,",ontschuldigen,adj()
end,en,conj(coord)
"bevleckt,",bevlekken,"v(participle,past)"
Met,eten,conj(coord)
haer,haar,pron(poss)
onreynheit,onreinheid,n(sing)
niet,niet,adv(neg)
om,om,adp()
lyden.,lijden,n(sing)
Se,en,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
schendtlick,schendelijk,adv(gener)
"gheboeleert,",beuleren,"v(participle,past)"
End,en,conj(coord)
daeghelicks,dagelijks,adv(gener)
aen,aan,adp()
allen,al,num(indef)
"zyden,",zijde,n(plu)
Met,het,adp()
den,de,art(def)
afgoden,afgod,n(plu)
ghehoereert.,horen,"v(participle,past)"
Godt,hoofd,adv(gener)
wierdt,worden,"pron(pers,3,sing)+v(fin,past,lex)"
ouer,over,adp()
t'volck,het+volk,art(def)+adj()
seer,zeer,n(sing)
"beroert,",beroeren,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
so,zo,adv(resum)
wydt,wit,"v(participle,past)"
hadde,hebben,"v(fin,past,aux_cop)"
"gheuoert,",voeren,"v(participle,past)"
End,en,conj(coord)
kreegh,krijgen,"v(fin,past,lex)"
een,een,art(indef)
walghingh',walging,n(sing)
sijner,zijn,pron(poss)
eruen.,erf,n(plu)
Dies,ies,n(prop)
ghaf,geven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
volck,volk,n(sing)
in,in,adp()
der,de,art(def)
"nacht,",nacht,n(sing)
Der,haar,pron(poss)
"heydenen,",heiden,n(sing)
die,de,pron(rel)
haer,haar,"pron(pers,3,sing)"
verderuen,verderven,v(infin)
End,en,conj(coord)
verdruckingh',verdrukking,n(sing)
sochten,zoeken,"v(fin,past,lex)"
met,met,adp()
kracht.,kracht,n(sing)
Haer,haar,adp()
haeters,hater,n(plu)
hebbens',hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
onder,onder,adp()
voet,voet,n(sing)
"Ghehaet,",hebben,"v(participle,past)"
end,en,conj(coord)
ghebracht,brengen,"v(fin,past,lex)"
tot,tot,adp()
ootmoet:,ootmoed,n(prop)
Godt,hoofd,adv(gener)
maeckte,maken,"v(fin,past,lex)"
se,zij,"pron(pers,3,plu)"
vry,vrij,adj()
onbelaeden.,onbeladen,adj()
Maer,zij,adp()
se,zij,"pron(pers,3,plu)"
dreuen,drijven,"v(fin,past,lex)"
"moetwillicheit,",moedwilligheid,n(sing)
Niet,iet,adv(gener)
ter,de+te,art(def)+adp()
węerelt,wereld,n(sing)
konde,kunnen,n(sing)
hen,zij,"pron(pers,3,plu)"
"schaeden,",schaden,v(infin)
Dan,ja,adp()
alleyn,alleen,adj()
haer,haar,pron(poss)
eyghen,eigen,adj()
boosheit.,boosheid,n(sing)
Doch,ook,interj()
aensagh,aanzien,"v(fin,past,lex)"
de,de,art(def)
Heer,eer,n(sing)
in,in,adp()
den,de,art(def)
"noot,",nood,n(sing)
Sijn,een,pron(poss)
"volck,",volk,n(prop)
end,en,conj(coord)
wt,uit,adp()
ghenaede,genade,adj()
"bloot,",bloot,n(sing)
Hoorde,horen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haer,haar,"pron(pers,3,sing)"
bidden,bidden,"v(fin,pres,lex)"
end,en,conj(coord)
klaeghen:,klagen,n(plu)
Aen,een,conj(coord)
sijn,zijn,pron(poss)
verbondt,verbond,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"ghedacht,",denken,"v(participle,past)"
End,en,conj(coord)
sijns,zijn,pron(poss)
toorns,toorn,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
leet,leed,n(sing)
"ghedraeghen,",dragen,"v(participle,past)"
Nae,aa,interj()
sijn,zijn,pron(poss)
goetheit,goedheid,n(sing)
seer,zeer,n(sing)
hoogh',hoog,n(sing)
gheacht.,achten,"v(participle,past)"
By,ik,adp()
hen,zij,"pron(pers,3,plu)"
daer,daar,adv(rel)
sijn,zijn,pron(poss)
volck,volk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gheuaen,",vangen,"v(participle,past)"
Vonden,hond,v(prtcl)
se,zij,"pron(pers,3,plu)"
gunst,gunst,n(sing)
van,van,adp()
stonden,stond,n(sing)
aen.,aan,adv(gener)
Wilt,houden,n(sing)
ons,wij,pron(poss)
Heer,eer,adv(gener)
goedighlick,goedelijk,adv(gener)
"bevryden,",bevrieden,v(infin)
End,en,conj(coord)
verlossen,verlossen,n(sing)
doer,door,adp()
uwen,uw,pron(poss)
"naem,",naam,n(sing)
Van,johannes,adp()
den,de,art(def)
heydenen,heiden,n(plu)
t'allen,talen,n(prop)
"zyden,",zijde,n(plu)
So,o,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
v,gij,pron(poss)
prysen,prijzen,n(plu)
t'saem.,tezamen,n(sing)+adp()
Gheloeft,loven,"v(fin,pres,lex)"
sij,zij,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
van,van,adp()
"Israel,",israel,n(prop)
In,een,conj(coord)
eewicheit,eeuwigheid,n(sing)
end,en,conj(coord)
niemant,niemand,pron(indef)
el:,el,pron(indef)
Hy,hij,adv(inter)
sij,zijn,"pron(pers,3,plu)"
altyt,altijd,adv(gener)
heerlick,heerlijk,adv(gener)
ghepresen.,prijzen,"v(participle,past)"
Dies,ei,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
spreken,spreken,v(infin)
"verhueght,",verheugd,"v(fin,pres,lex)"
Het,eten,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
also,alzo,adv(dem)
eewighlick,eeuwelijk,adv(gener)
"wesen,",zijn,v(infin)
Godt,hoofd,conj(subord)
sij,zij,"pron(pers,3,plu)"
alsins,al+zijn,adv(gener)
gheloeft,geloven,"v(participle,past)"
met,met,adp()
vrueghdt.,vroegd,"v(fin,pres,lex)"
