form,lemma,pos
eenigh,enig,num(indef)
"Coningh,",honing,n(sing)
Of,of,n(sing)
Keyserlijke,ijserlijk,adj()
gulde,gilde,n(sing)
wooningh.,woning,n(sing)
Zy,ei,"pron(pers,1,sing)"
vloodt,vloed,n(sing)
van,van,adp()
Craesus,charas,n(prop)
ende,en,conj(coord)
"Cyrus,",eruis,n(prop)
En,nu,conj(coord)
van,van,adp()
het,het,"pron(pers,3,sing)"
groote,groot,adj()
"Babilon,",abilon,n(prop)
Zy,een,pron(poss)
week,wijken,n(sing)
van,van,adp()
't,het,art(def)
over-schoone,overschoon,n(sing)
"Tyrus,",eruis,n(prop)
En,ne,conj(coord)
van,van,adp()
het,het,"pron(pers,3,sing)"
weeldige,weeldig,adj()
"Zydon,",ode,n(prop)
Soo,o,n(prop)
doetze,doen+zij,n(sing)
heden,heden,adv(gener)
van,van,adp()
"gelijken,",gelijken,adv(gener)
En,een,adv(neg)
gaat,gaan,"v(fin,pres,lex)"
de,de,art(def)
grootste,groot,adj()
steden,stad,n(plu)
wijken.,wijken,"v(fin,pres,lex)"
Daar,haar,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
liefde,liefde,n(sing)
luttel,luttel,adv(gener)
"plaatze,",plaats,n(sing)
Om,hij,adv(gener)
datser,dat+zijn+erok,pron(dem)
weynigh,weinig,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
"bemindt,",beminnen,"v(participle,past)"
En,een,conj(coord)
niemant,niemand,pron(indef)
(soo,zo+oe,conj(coord)
het,het,"pron(pers,3,sing)"
schynt),schijnen,"v(fin,pres,lex)+pron(pers,1,plu)"
en,en,adv(neg)
haatze,haten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
Elk,elk,pron(indef)
heeftze,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
met,met,adp()
de,de,art(def)
tong,tong,n(sing)
besint,bezingen,"v(participle,past)"
Maar,haar,n(sing)
't,het,adv(gener)
blykt,blijken,"v(fin,pres,lex)"
heel,heel,adv(gener)
anders,anders,adv(gener)
inden,in+de,adp()+art(def)
"handel,",handelen,n(sing)
In,na,adp()
'smenschen,de+mens,n(sing)
omme-gang,omgang,n(sing)
en,een,art(indef)
wandel.,wandel,n(sing)
Anschouwt,onschuld,"v(fin,pres,lex)"
de,de,art(def)
hoogh-verheven,hofgeverve,adj()
schaaren.,schare,n(plu)
Der,haar,adp()
wyt-beroemde,wetborgen,n(sing)
"Bataviers,",aanjavers,n(prop)
Die,hij,n(sing)
"syn,",zijn,pron(poss)
gelijk,gelijk,n(sing)
voor-deesen,voortein,"v(participle,past)"
"waaren,",zijn,"v(fin,past,aux_cop)"
De,een,conj(coord)
Zydonnisten,iduanis,n(plu)
en,een,art(indef)
"Tyriers,",yerizer,adj()
Gemoedight,emmoedigen,"v(participle,past)"
op,op,adp()
haar,haar,pron(poss)
groote,groot,adj()
"steeden,",stede,n(sing)
Gelijk,elijk,adv(gener)
als,als,conj(subord)
inden,in+de,adp()+art(def)
tyt,tijd,n(sing)
voor-leeden.,voorleden,v(infin)
Anschouwt,onschuld,"v(fin,pres,lex)"
haar,haar,pron(poss)
woelen,wol,n(sing)
en,een,adv(neg)
"bedryven,",bedrijven,"v(fin,pres,lex)"
Vol,aloe,conj(coord)
van,van,adp()
misgunning,misgoning,n(sing)
ende,en,conj(coord)
"nyt,",niet,adv(neg)
Vol,aloe,adv(gener)
laster,laster,n(sing)
achter-klap,achterkopen,n(sing)
en,in,adv(neg)
"kyven,",kijven,n(sing)
Vol,aloe,num(indef)
onvernoegh,onverkond,adj()
bedrogh,bedriegen,"v(fin,past,lex)"
en,ne,adv(neg)
"spyt,",spijten,"v(fin,pres,lex)"
Onduldigh,onduldig,adj()
straf,straffen,n(sing)
om,om,adp()
te,te,adp()
"beswaaren,",bezwaren,v(infin)
Op,op,n(sing)
't,et,art(def)
hooghste,hoog,n(sing)
haare,haar,pron(poss)
"schuldenaaren,",schuldenaar,n(plu)
Soo,ooi,conj(coord)
dat,dat,conj(subord)
daar,daar,adv(dem)
deur,door,art(def)
verscheyden,verscheiden,adj()
"lieden,",lieden,n(plu)
Heel,eel,adv(gener)
vroom,vroom,n(sing)
en,en,adv(neg)
eerlijk,eerlijk,adv(gener)
van,van,adp()
"gemoedt,",moeden,n(sing)
Uyt,het,conj(coord)
haare,haar,pron(poss)
nering,nering,adj()
mosten,moeten,"v(fin,past,aux_cop)"
"vlieden,",ulieden,v(infin)
En,een,adp()
laaten,laten,n(plu)
woonning,woning,n(sing)
ende,en,conj(coord)
"goedt,",goed,"v(fin,pres,lex)"
Om,ik,adv(gener)
datmen,dat+men,conj(subord)+pron(indef)
sulk,zulk,pron(dem)
geen,geen,pron(indef)
tyt,tijd,n(sing)
wou,wouw,"v(fin,past,aux_cop)"
"gunnen,",geven,v(infin)
Die,je,interj()
metter,de+met,art(def)+adp()
tyt,tijd,n(sing)
wel,wel,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
kunnen.,kunnen,v(infin)
Soo,o,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
nyt,niet,n(sing)
deur,door,adv(gener)
qua,kwaad,conj(coord)
"geruchten,",gerucht,n(plu)
Een,een,art(indef)
kleyne,klein,adj()
schuldt,schuld,"v(fin,pres,lex)"
op't,op+het,art(def)+adp()
hooghst,hoog,n(sing)
"vergroot,",vergrooien,adj()
Moet,hoed,conj(coord)
vaak,vaak,n(sing)
een,een,art(indef)
wel-gefeten,welgevoet,adj()
"vluchten,",vluchten,adj()
(Die,ei,conj(coord)
nummer,nimmer,adv(indef)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
kommers-noot),kommerstoon,n(sing)
Om,hij,pron(indef)
datmen,dat+men,conj(subord)+pron(indef)
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
tyt,tijd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"dulden,",dulde,v(infin)
Al,el,adv(gener)
had',hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
uyt-staan,uitslaan,v(infin)
meerder,meer,num(indef)
schulden.,schuld,v(infin)
Vaak,jaar,n(sing)
weêr,zijn,pron(inter)
en,een,adv(neg)
windt,winden,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
fulke,folk,adv(gener)
"tegen,",tegen,adp()
Die,hij,adv(gener)
uytter,uit+de,adp()+art(def)
zee,zee,n(sing)
verwacht,verwechten,"v(participle,past)"
syn,zijn,pron(poss)
"goedt,",goed,adj()
En,na,conj(coord)
daar,daar,pronadv(rel)
dan,dan,adv(dem)
wissel,wissel,n(sing)
op,op,pronadv(prep)
"gekregen,",krijgen,"v(participle,past)"
De,eer,conj(coord)
man,men,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"voort,",voort,v(infin)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"bankeroet,",bankura,n(sing)
Indien,indien,v(infin)
hem,hij,"pron(pers,3,sing)"
mist,missen,"v(fin,pres,lex)"
de,de,art(def)
stut,stuit,n(sing)
van,van,adp()
"vrinden,",vriend,n(sing)
Of,of,conj(coord)
heyl,heil,n(sing)
en,ne,adv(neg)
spoedt,spotden,"v(fin,past,lex)"
van,van,adp()
weêr,weer,n(sing)
en,een,art(indef)
winden.,wind,n(sing)
Sulkx,hulk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
vaak,vaak,adv(gener)
geschiedt,geschieden,"v(participle,past)"
"voor-desen,",voortzeggen,adv(gener)
(Gelijk,geel,adv(gener)
het,het,"pron(pers,3,sing)"
noch,nog,adv(gener)
gebeuren,geboren,adj()
"kan,)",kanunnik,n(sing)
Dat,haten,adv(gener)
eender,een,adj()
bankerout,bankerhout,n(sing)
most,moeten,"v(fin,past,aux_cop)"
"weesen,",wezen,v(infin)
En,ne,conj(coord)
"was,",zijn,"v(fin,past,aux_cop)"
en,ne,adv(neg)
bleef,blijven,"v(fin,past,aux_cop)"
een,een,art(indef)
rijker,rijk,adj()
"Man,",johannes,n(sing)
Alleen,halen,n(sing)
om,om,adp()
dat,dat,pron(dem)
syn,zijn,pron(poss)
schepen,schepen,n(plu)
'tsamen.,uitzamen,conj(subord)+pron(indef)
Niet,iet,adv(gener)
tyts,tijd,pron(dem)+adp()
genoegh,genoeg,adv(gener)
behouden,behouden,"v(participle,past)"
quamen.,komen,"v(fin,past,lex)"
Siet,iet,v(imp)
hier,hier,adv(dem)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
den,de,art(def)
"monde,",mond,n(sing)
Heel,eel,adv(gener)
tegen,tegen,adp()+v(infin)
't,eten,art(def)
hart,hard,n(prop)
de,de,art(def)
liefde,liefde,n(sing)
"pryst,",prijzen,n(sing)
Mits,zijn,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
weygert,weigeren,"v(fin,pres,lex)"
tyt,tijd,n(sing)
en,ne,adv(neg)
stonde,stond,n(sing)
En,ne,conj(coord)
geen,geen,pron(indef)
barmhertigheyt,barmhartigheid,n(sing)
"bewyst,",bewijzen,adj()
An,en,art(indef)
sulke,zulk,pron(dem)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"betaalen,",betalen,v(infin)
Maar,haar,interj()
laat,laten,"v(imp)+pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
geenen,geen,pron(indef)
adem,adem,n(sing)
haalen.,halen,v(infin)
De,eer,adv(neg)
liefd,liefde,"v(fin,pres,lex)"
die,de,pron(rel)
met,met,adp()
een,een,art(indef)
prang,prang,n(sing)
van,van,adp()
"armen,",arm,n(prop)
Omhelst,meelst,"v(fin,pres,lex)"
de,de,art(def)
suyvre,suiver,n(sing)
witte,wit,adj()
"vre,",uur,pron(poss)
Verzucht,zeruchten,n(sing)
betraant,betrang,"v(participle,past)"
met,met,adp()
bitter,bitter,adj()
"karmen,",kermen,n(sing)
Roept,hopen,adv(gener)
met,met,adp()
gebroken,breken,"v(participle,past)"
stemme,stem,n(sing)
"we,",wee,adv(gener)
Klaaght,liggen,"pron(pers,3,sing)+v(fin,pres,lex)"
over,over,adp()
'tslecht,slecht,art(def)+n(sing)
onthaal,onthalen,n(sing)
der,de,art(def)
"aerden,",aarde,n(sing)
Van,ja,n(sing)
't,et,art(def)
gunt,goed,n(sing)
den,de,art(def)
Hemel,hemel,n(sing)
houdt,houden,"v(fin,pres,lex)"
in,in,adp()
waarden.,waarde,n(plu)
