form,lemma,pos
Glaes-verhuerder,elfsveerte+heer+volv,n(sing)
Houdt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
den,de,art(def)
Buydel,hoedeel,n(sing)
"bloot,",bloot,adj()
Dan,ja,adp()
valter,vallen+zij,n(sing)
noch,noch,adv(gener)
veel,veel,num(indef)
"suerder,",zwaard,n(sing)
't,et,adv(gener)
Kints,inhebben,adj()
Begraeffenis,egyptelandis,n(sing)
ter,te+de,adp()+art(def)
doot.,dood,n(sing)
Nou,avon,conj(coord)
Joosje,hoos,n(sing)
doet,doen,"v(fin,pres,lex)"
evenwel,evenwel,adv(gener)
u,gij,"pron(pers,2,plu)"
"sin,",zijn,"v(fin,pres,aux_cop)"
Nou,avon,conj(coord)
Joosje,hoos,n(sing)
doet,doen,"v(fin,pres,lex)"
evenwel,evenwel,adv(gener)
u,gij,"pron(pers,2,sing)"
"sin,",zijn,"v(fin,pres,aux_cop)"
Ick,200,adv(gener)
raedt,raden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
ten,te+de,art(def)+adp()
besten,best,adj()
Om,ik,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
seer,zeer,adv()
bemin:,bemin,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"getrouwt,",trouwen,"v(participle,past)"
U,.,punc(quest)
vryheydt,vrijheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Ghy,hij,"pron(pers,1,plu)"
dient,dienen,v(imp)
u,gij,pron(poss)
Vrouw,grouw,n(sing)
te,te,adp()
"vragen,",vragen,v(infin)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
eens,een,adv(gener)
uyt,uit,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
gaen:,gaan,v(infin)
Haer,haar,v(prtcl)
stuer,stuur,adj()
gekijf,gekijf,n(sing)
"verdragen,",verdragen,v(infin)
Jae,haar,v(prtcl)
te,te,adp()
Vuyr,uur,n(sing)
te,te,adp()
Swaert,er+waart,v(infin)
te,te,adp()
staen.,staan,v(infin)
