form,lemma,pos
hier,hier,adv(dem)
de,de,art(def)
tijding,tijding,n(sing)
kwam,komen,n(sing)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
Zijn,een,pron(poss)
Hoogheid,hoogheid,n(sing)
miende,menen,"v(fin,past,lex)"
Met,eten,"v(fin,pres,lex)"
ruiterij,rutterer,n(sing)
en,een,conj(coord)
stille,stil,adv(gener)
trom,troom,n(sing)
In,een,conj(coord)
Amsterdam,amsterdam,n(sing)
te,te,adp()
"komen,",komen,v(infin)
Zijn,een,pron(poss)
klinkende,klinken,adj()
trompet,trompet,n(sing)
veinst,vens,v(imp)
stom,stom,adj()
Te,eer,n(sing)
zijn.,zijn,n(sing)
Wat,hat,n(sing)
roept,roepen,"v(fin,pres,lex)"
die,die,art(def)
vent,vinden,n(sing)
daar,daar,adv(dem)
om?,om,interj()
Hoor,horen,n(sing)
hier,hier,adv(dem)
eens,een,art(indef)
"man,",man,n(sing)
waar,waar,adv(inter)
roepje,roepen,n(prop)
van?,van,v(infin)
Van,johannes,adp()
Amsterdam,emmerdaand,n(sing)
‘Wat,haat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
er,eer,conj(subord)
dan?’,dan,pron(dem)
Zijn,een,pron(poss)
Hoogheid,hoogheid,n(sing)
houdt,houden,"v(fin,pres,lex)"
de,de,art(def)
stad,stad,n(sing)
bekneld,bekeln,adj()
Te,eer,conj(coord)
voet,voet,n(sing)
en,een,conj(coord)
ook,ook,n(sing)
te,te,adp()
paarde.,paard,n(sing)
Wat,haten,adp()+art(def)
kost,kost,n(sing)
er,eer,adv(gener)
een?,een,n(sing)
Een,een,art(indef)
blank.,blank,n(sing)
Daar,haar,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
geld.,geld,"v(fin,pres,lex)"
Met,eten,art(def)+adp()
tijdinge,tijding,n(sing)
van,van,adp()
Naarden.,aarde,n(sing)
Nadat,hadad,conj(subord)
Zijn,een,pron(poss)
Hoogheid,hoogheid,n(sing)
in,in,adp()
den,de,art(def)
nacht,nacht,n(sing)
Met,eten,conj(coord)
ruiters,rutter,n(prop)
en,ne,art(indef)
voetknechten,voortkonk,n(sing)
Gekomen,komen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
deze,deze,pron(dem)
"gracht,",gracht,n(sing)
Kreeg,erg,adv(gener)
voor,voor,adp()
roep,roep,n(sing)
van,van,adp()
burgerwacht:,burgwarg,n(prop)
Wie,hij,conj(coord)
daar?,daar,pronadv(dem)
De,ne,conj(coord)
"Prins,",erin,n(prop)
maak,maken,n(sing)
op.,op,adp()
Geenszins.,eenszins,n(prop)
Hij,twee,pron(poss)
kom,komen,n(sing)
bij,bij,adp()
daag,dag,art(def)+n(sing)
en,een,conj(coord)
zonder,zonder,adp()
grins.,gring,n(sing)
Zoo,hoo,n(prop)
wendt,wanen,v(imp)
de,de,art(def)
wakkre,wakker,n(sing)
"ruitertroep,",retroperen,n(sing)
Die,je,conj(coord)
tot,tot,adp()
den,de,art(def)
aanslag,aanslag,n(sing)
haastte;,haasten,n(sing)
Tot,hoofd,conj(coord)
haar,haar,n(sing)
een,een,art(indef)
boô,boom,n(sing)
"gemoet,",gemoed,adj()
men,men,pron(indef)
roep:,roepen,adj()
Wat,haten,art(def)+adp()
weg,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
naaste?,naaste,adj()
Waarheen,arend,v(infin)
mijnheer?,minenheid,pron(poss)
Naar,haar,n(sing)
Amsterdam.,meesterdam,n(sing)
Ei,een,"pron(pers,1,sing)"
zeg,zeggen,v(imp)
mij,ik,"pron(pers,1,sing)"
"eens,",een,adv(gener)
"soldaten,",soldaan,n(sing)
Wie,je,"pron(pers,2,plu)"
dient,dienen,n(sing)
gij?,gij+het,"pron(pers,2,plu)"
Den,een,art(indef)
Oranjestam.,ranatiam.,n(prop)
Wat,hebben,conj(coord)
oorzaak,oorzaak,n(sing)
dat,dat,conj(subord)
uw,uw,pron(poss)
troep,troep,"v(fin,pres,lex)"
hier,hier,adv(dem)
kwam?,komen,"v(fin,pres,lex)"
Wij,twee,"pron(pers,2,plu)"
weten't,wetend,"pron(pers,3,sing)+v(fin,pres,lex)"
"niet,",niet,adv(neg)
door,door,adp()
streng,streng,adj()
verbied.,verbieden,"v(fin,pres,lex)"
Waarop,haarna,interj()
hij,hij,"pron(pers,3,sing)"
't,het,adv(gener)
paard,paard,n(sing)
met,met,adp()
sporen,spoor,n(plu)
"stiet,",staan,"v(fin,pres,lex)"
En,ne,art(indef)
"rent,",rinnen,n(sing)
gelijk,gelijk,adv(gener)
der,de,art(def)
"zonnekar,",zonnerak,n(prop)
Door,horen,conj(coord)
regenbui,regenbevoe,n(sing)
en,ne,adv(neg)
"winden,",winden,"v(fin,past,lex)"
Te,ee,misc()
post,post,n(sing)
"vooruit,",voorvoets,n(sing)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
zoo,zo,adv(resum)
var,varen,n(sing)
Een,een,art(indef)
nader,de+na,adp()+art(def)
weg,weg,n(sing)
te,te,adp()
"vinden,",vinden,v(infin)
Dat,haten,conj(subord)
hij,hij,"pron(pers,3,sing)"
de,de,art(def)
stad,stad,n(sing)
de,de,art(def)
tijding,tijding,n(sing)
"bragt,",brengen,"v(fin,pres,lex)"
Voort,horen,adv(gener)
sluit,sluiten,"v(fin,past,lex)"
men,men,pron(indef)
boom,boom,n(sing)
en,een,conj(coord)
"poorten,",poort,n(plu)
De,eer,conj(coord)
Leggers,eggers,n(plu)
legt,liggen,"v(fin,pres,lex)"
men,men,pron(indef)
op,op,adp()
de,de,art(def)
"wacht,",wacht,n(sing)
Het,eten,conj(coord)
grof,grof,adj()
kanon,kanunne,n(sing)
bevrijdt,bevrijden,"v(participle,past)"
de,de,art(def)
"gracht,",gracht,n(sing)
De,eer,art(indef)
trommel,trommel,adj()
roer:,roer,n(sing)
‘wat,wat,conj(subord)
wapens,wapen,n(sing)
voer,voor,adp()
Kom,zich,adv(gener)
op,op,adp()
de,de,art(def)
been;’,been,n(sing)
maar,maar,n(sing)
beste-moer,bestemor,n(sing)
En,na,conj(coord)
booze,boos,n(sing)
"Griet,",hert,n(sing)
van,van,adp()
schrik,schrijken,n(sing)
schier,schier,adj()
"dood,",dood,n(sing)
Die,ie,pron(poss)
"kreet,",krijten,n(sing)
en,ne,adv(neg)
"zeid,",zeggen,v(imp)
och,och,interj()
laasje!,lazi,n(prop)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
'r,heer,"pron(pers,2,plu)"
gedaan;,doen,"v(participle,past)"
"tut,",tot,n(sing)
"tut,",tot,v(imp)
geen,geen,pron(indef)
"nood,",nood,n(sing)
Zei,een,interj()
Truitjen,reuten,n(plu)
Appels,appel,n(sing)
Haasje.,azaij,n(prop)
Maar,haar,n(prop)
Parrel-oor,hardeloor,adj()
ten,de+te,adp()+art(def)
krijg,krijgen,n(sing)
"gewend,",wenden,"v(participle,past)"
Wou,af,conj(coord)
't,eten,"v(fin,pres,lex)"
op,op,adp()
haar,haar,pron(poss)
schild,schild,n(sing)
afkeeren:,afkeren,v(infin)
Zoo,o,interj()
slaat,slaan,n(sing)
het,het,"pron(pers,3,sing)"
heir,heer,n(sing)
de,de,art(def)
legertent,leggerent,n(sing)
Om,hij,"pron(pers,1,sing)"
"Amsterdam,",amsterdam,"v(fin,past,lex)"
en,en,conj(coord)
daar,daar,pronadv(dem)
omtrent,omtrent,adp()
Het,eten,adv(gener)
dondrend,donderen,adj()
"schut,",schuwen,n(sing)
haar,haar,pron(poss)
voorneem,voornemen,n(sing)
stut:,stuur,"v(fin,pres,lex)"
Maar,haar,interj()
't,eten,art(def)
water,water,n(sing)
prangt,prengen,"v(fin,pres,lex)"
haar,zij,pron(poss)
legerhut.,leghuren,n(sing)
De,een,conj(coord)
huisman,huisman,n(sing)
"raast,",raast,adj()
en,een,adv(neg)
"tiert,",het+ikeren,n(sing)
en,een,art(indef)
bast,bast,v(imp)
En,een,conj(coord)
ziet,zien,v(imp)
zijn,zijn,pron(poss)
beestjes,beest,n(sing)
lobb'ren.,lobra,n(sing)
Terwijl,heerwijl,adv(gener)
de,de,art(def)
vloed,vloed,n(sing)
een,een,art(indef)
knie,knie,n(sing)
hoog,hoog,n(sing)
"wast,",zijn,"v(fin,past,aux_cop)"
Waarop,haar+op,interj()
de,de,art(def)
meeuwtjes,meeuwtie,n(prop)
dobb'ren.,dobberen,pronadv(dem)
Dit,het,adv(gener)
drijft,drijven,"v(fin,pres,lex)"
den,de,art(def)
Prins,riems,n(sing)
naar,naar,adv(gener)
"Amsterveen,",amsterven,"v(participle,past)"
Heer,eer,adv(gener)
Breedroô,erodraaie,n(prop)
legt,liggen,"v(fin,pres,lex)"
tot,tot,adp()
"Muijen,",euen,n(prop)
Graaf,eraf+hebben,n(sing)
Willem,allema,n(prop)
rijdt,rijden,"v(fin,pres,lex)"
door,door,adp()
Slooten,lood,n(prop)
"heen,",hebben,adv(gener)
Dit,het,adv(gener)
houdt,houden,"v(fin,pres,lex)"
den,de,art(def)
henglaar,hengelaar,n(prop)
uit,uit,adp()
de,de,art(def)
"veen,",veen,n(sing)
Maar,haar,n(sing)
onze,ons,pron(poss)
"Raad,",hebben,n(sing)
verkropt,verkropen,"v(participle,past)"
die,de,pron(rel)
"smaad,",smade,n(sing)
Den,een,art(indef)
"Prins,",erins,n(prop)
haar,haar,pron(poss)
"Vorst,",horst,n(sing)
te,te,adp()
moete,moeten,n(sing)
"gaat,",gaan,v(infin)
En,na,adv(neg)
bragt,brengen,n(sing)
zoo,zo,"pron(pers,3,sing)"
veel,veel,num(indef)
te,te,adp()
weeg,weg,n(sing)
tot,tot,adp()
nut,noot,adj()
Van,ja,conj(coord)
burgers,burger,n(plu)
en,ne,conj(coord)
van,van,adp()
"boeren,",beuren,n(sing)
Waardoor,jaar,n(sing)
de,de,art(def)
Prins,rijn,n(prop)
zijn,zijn,pron(poss)
voorneem,voornoemen,adj()
"stut,",stuut,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,art(def)
krijgsvolk,krijsvijl,n(sing)
af,af,pronadv(rel)
doet,dood,"v(fin,pres,lex)"
voeren;,voren,adv(gener)
Zoo,o,interj()
slaat,slaan,n(sing)
de,de,art(def)
krijg,krijg,n(sing)
een,een,art(indef)
mantel,mantel,n(sing)
om,om,adp()
Van,johannes,adp()
"vrede,",vrede,n(sing)
op,op,"v(fin,past,lex)"
nader,de+na,adp()+art(def)
reden.,rede,n(sing)
Dies,ies,n(prop)
klinkt,klinken,"v(fin,pres,lex)"
trompet,trompet,n(sing)
en,een,conj(coord)
legertrom,legtertom,n(sing)
Niet,heten,pron(indef)
meer,meer,adv(gener)
"trantrare,",trantaard,n(sing)
trantra,trantar,n(sing)
bom,boom,n(sing)
"bom,",boom,n(sing)
Maar,haar,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"verbruid,",verbroeien,"v(participle,past)"
schip,schip,n(sing)
en,ne,adv(neg)
schuit:,schuwen,n(sing)
Hier,er,adv(gener)
hangt,hangen,"v(fin,pres,lex)"
den,de,art(def)
armen,arm,adj()
duivel,duivel,n(sing)
uit.,uit,num(card)
