form,lemma,pos
eenen,een,art(indef)
goeden,goed,adj()
"boom,",boom,n(sing)
Also,alzo,misc()
die,de,art(def)
woorden,woord,n(plu)
oock,ook,adv(gener)
hier,hier,adv(dem)
van,van,adp()
den,de,art(def)
Menschen,eins,adj()
"vroom,",vroom,n(sing)
Gods,hoofd,adv(gener)
woorden,woord,n(plu)
onbesweken,onbezweken,adj()
//,.,conj(coord)
sy,zij,"pron(pers,3,plu)"
"spreken,",spreken,"v(fin,pres,lex)"
Haer,haar,adp()
tongh,tong,art(def)+n(sing)
houdense,houden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
in,in,adp()
den,de,art(def)
toom,tom,n(sing)
Verhelen,herel,"v(fin,pres,lex)"
die,die,pron(rel)
ghebreken.,gebrek,"v(fin,pres,lex)"
Noch,ook,adv(gener)
brenght,brengen,"v(fin,pres,lex)"
een,een,art(indef)
goet,goed,adj()
Boom,hoom,n(sing)
soete,zoet,adj()
vruchten,vruchten,n(plu)
wel,wel,adv(gener)
"bereyt,",bereiden,"v(participle,past)"
Also,alzo,conj(comp)
een,een,art(indef)
goet,goed,adj()
"mensch,",mens,adj()
wercken,werken,n(plu)
der,de,art(def)
barmherticheyt,barmhartigheid,n(sing)
Lieflijck,heffelijk,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
sijn,zijn,pron(poss)
daden,doen,n(plu)
//,.,conj(coord)
en,en,adv(neg)
"raden,",raden,n(sing)
Woorden,horen,n(plu)
en,en,adv(neg)
wercken,werken,"v(fin,pres,lex)"
met,met,adp()
"bescheyt,",bescheid,n(sing)
Sijn,en+dat,conj(coord)
ganghen,gangen,n(plu)
ende,en,conj(coord)
paden.,pad,"v(fin,pres,lex)"
En,en,conj(coord)
Boomen,noemen,n(plu)
die,die,pron(rel)
dus,dus,adv(dem)
niet,niet,adv(neg)
en,en,adv(neg)
draghen,dragen,"v(fin,pres,lex)"
in,in,adp()
haer,hun,pron(poss)
tijdt,tijd,n(sing)
Die,ei,adv(gener)
worden,worden,"v(fin,pres,aux_cop)"
van,van,adp()
den,de,art(def)
Heere,eer,n(sing)
dan,dan,adv(dem)
"vermaledijdt,",vermaledijen,"v(participle,past)"
Dees,ees,pron(indef)
vreuchd',vrucht,adj()
wort,worden,n(plu)
haer,zij,pron(poss)
voor,voor,adp()
oogen,oog,n(plu)
//,.,adv(neg)
ontogen,onttiën,"v(participle,past)"
Haer,haar,v(prtcl)
"vrienden,",vriend,n(plu)
"maghen,",maag,n(plu)
gaense,gaan+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"quijt,",kwijt,adj()
T'verlaet,evelgate,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
bedrooghen.,bedriegen,"v(participle,past)"
Ras,als,n(sing)
worden,worden,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
afghehouwen,afhouwen,"v(participle,past)"
met,met,adp()
der,de,art(def)
"spoet,",spoed,n(sing)
Van,ja,adp()
het,het,"pron(pers,3,sing)"
lieve,lief,adj()
gheselschap,gezelschap,n(sing)
der,de,art(def)
heylighen,heilig,adj()
"goet,",goed,n(sing)
Van,ja,adp()+art(def)
hope,hoop,n(sing)
vroech,vroeg,adv(gener)
oft,of,conj(coord)
spade,spade,adv(gener)
//,.,conj(coord)
ghenade,genade,n(sing)
Te,eer,conj(coord)
"verwerpen,",verwerpen,"v(fin,pres,lex)"
oft,of,conj(coord)
tijdt,tijd,n(sing)
tot,tot,adp()
"boet,",boete,n(sing)
Haer,haar,pron(poss)
deel,deel,n(sing)
valt,vallen,"v(fin,pres,lex)"
in,in,adp()
het,het,art(def)
quade.,kwaad,adj()
Sien,einen,n(sing)
en,ne,adv(neg)
sullense,zullen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
nemmermeer,nimmermeer,adv(gener)
Gods,hoofd,n(sing)
"aenghesicht,",aanzicht,n(sing)
So,o,interj()
worden,worden,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"afgehouwen,",afhouwen,"v(participle,past)"
hoort,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
"bericht,",berichten,n(sing)
Weest,heest,"v(fin,pres,aux_cop)"
vermaent,vermanen,"v(participle,past)"
door,door,adp()
dit,dit,pron(dem)
singen,zingen,n(sing)
//,.,conj(coord)
dees,deze,pron(dem)
dingen,ding,n(plu)
Neemt,eemd,adv(gener)
ter,de+te,adp()+art(def)
"herten,",hart,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"ghesticht,",stichten,"v(participle,past)"
Om,hij,pron(indef)
goe,goo,adj()
vruchten,vruchten,n(plu)
te,te,adp()
bringhen.,brengen,v(infin)
