form,lemma,pos
gunt,goed,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"Min,",in,adp()
So,o,interj()
doet,doen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
gewin;,gewin,"v(fin,pres,lex)"
Laet,haten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
stem,stem,n(sing)
uw,uw,pron(poss)
ooren,oor,n(plu)
Dog,ook,conj(coord)
eenmael,emaal,adv(gener)
"bekoren,",bekoren,v(infin)
Wrede,gereed,n(sing)
Vyandin!,iegadi's1in,n(sing)
Sijn,een,adp()
mijne,mijn,pron(poss)
"leden,",lid,n(plu)
So,o,conj(coord)
net,net,n(sing)
"besneden,",besnijden,adj()
Niet,iet,adv(neg)
schoon,schoon,adj()
in,in,adp()
uw,uw,"pron(refl,1,sing)"
sin?,zijn,pron(poss)
'k,koken,"pron(pers,2,plu)"
Sag,het,interj()
laest,laatst,adp()
mijn,mijn,pron(poss)
gelaet,gelaat,n(sing)
En,in,conj(coord)
vond,vinden,n(sing)
mijn,mijn,pron(poss)
"wesen,",wezen,v(infin)
Wel,el,adv(gener)
waerdig,waardig,adj()
"gepresen,",prijzen,"v(participle,past)"
Seer,eer,adv(gener)
schoon,schoon,adj()
in,in,adp()
der,de,art(def)
daed.,daad,n(sing)
Mijn,en,pron(poss)
baard,baraat,n(sing)
en,een,adv(neg)
haer,haar,pron(poss)
Staat,getaat,n(sing)
deftig,deftig,num(card)
"voorwaar,",voorwaar,n(sing)
Elk,elk,pron(indef)
een,een,num(card)
op,op,adp()
dees,deze,pron(dem)
stranden,strand,n(plu)
Ontsiet,ontzien,v(imp)
mijne,mijn,pron(poss)
"handen,",hand,n(plu)
Ik,ik,misc()
vrees,vrees,n(plu)
geen,geen,pron(indef)
gevaar.,gevaar,adj()
Blus,helft,n(prop)
dan,dan,conj(comp)
mijne,mijn,pron(poss)
gloed,gloed,n(plu)
Of,of,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
verbranden,verbranden,v(infin)
Als,als,"v(fin,pres,aux_cop)"
den,de,art(def)
Etna,atna,n(sing)
doet.,dood,n(sing)
