form,lemma,pos
nood,nood,n(sing)
en,en,adv(neg)
"ramp,",ramp,"v(fin,pres,lex)"
Zo,o,conj(coord)
dat,dat,conj(subord)
ze,zij,"pron(pers,3,plu)"
konnen,kunnen,"v(fin,pres,aux_cop)"
staan:,staan,"v(participle,past)"
Hy,hij,adv(gener)
gespt,gespat,"v(participle,past)"
hen,zij,"pron(pers,3,plu)"
't,eten,adp()
harnas,harnas,n(prop)
aan.,aan,adp()
Hy,een,pron(poss)
geeft,geven,"v(fin,pres,lex)"
krachten,kracht,n(plu)
d'Helle-machten,deelmacht,n(plu)
Te,e,adp()
verslaan.,verslaan,n(sing)
Tegens,jegens,n(prop)
't,et,art(def)
bang,bang,n(sing)
vertzaagen,vertagen,v(infin)
Moedigt,hoedig,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
hert:,hart,v(imp)
Hy,gij,interj()
komt,komen,"v(fin,pres,lex)"
zelf,zelf,pron(dem)
dat,dat,art(def)
schraagen,schraven,n(sing)
Zo,o,interj()
't,eten,adv(gener)
aâmechtig,amachtig,adj()
werd.,worden,adj()
Hy,hij,"pron(pers,2,plu)"
zelf,zelf,pron(dem)
strijd,strijd,n(sing)
voor,voor,adp()
zijn,zijn,pron(poss)
schaar,schare,n(sing)
Met,eten,n(sing)
zwaard,zwart,adj()
en,een,adv(neg)
"beukelaar,",beukelaar,n(sing)
Dat,haten,conj(coord)
ze,zij,"pron(pers,3,plu)"
wijken,wijken,v(infin)
Noch,ook,interj()
bezwijken,bezwijken,v(infin)
In,ne,conj(coord)
gevaar.,gevaar,adj()
Glijd,lijden,n(prop)
ik,ik,"pron(pers,1,sing)"
eens,een,art(indef)
ter,de+te,adp()+art(def)
"neder,",neder,adj()
Deinz',eens,n(sing)
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
een,een,art(indef)
tijd;,tijd,n(sing)
Hy,hij,interj()
hersteld,heerstelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"weder,",weer,adv(gener)
En,na,misc()
'k,koken,misc()
hervat,hervaart,n(sing)
den,de,art(def)
strijd.,strijd,n(sing)
O,:,conj(coord)
zo,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
eens,eens,adv(gener)
"ziet,",zien,n(sing)
Mijn,een,adp()
vyand!,viande,"v(fin,pres,lex)"
juich,juf,adj()
dan,dan,conj(comp)
niet,niet,adv(neg)
'k,ook,"v(fin,pres,aux_cop)"
Zal,al,conj(coord)
u,gij,pron(poss)
"dwingen,",dwingen,v(infin)
En,n,adp()
eens,een,art(indef)
zingen,zingen,n(sing)
't,et,art(def)
Zege-lied.,ageliet,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
't,het,"v(fin,pres,lex)"
dus,dus,adv(dem)
zwaar,zwaar,adj()
te,te,adp()
kampen;,kampen,v(infin)
Waarder,hard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
kroon.,kroon,n(sing)
Lijd,het+hij,conj(coord)
men,men,pron(indef)
bitt're,bitter,adj()
rampen;,ramp,n(plu)
Zoeter,moeten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Loon:,hoon,n(sing)
't,eten,conj(coord)
En,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
daar,daar,pronadv(dem)
in,in,"pron(pers,1,sing)+adv(neg)"
waardy,gij+zijn,n(sing)
In,een,conj(coord)
't,eten,art(def)
allerminst,allerminst,adv(gener)
niet,niet,adv(neg)
by.,bij,"pron(pers,2,plu)"
't,et,adv(gener)
Zal,al,adv(gener)
maar,maar,adj()
duuren,duren,n(sing)
Weinig,enig,adj()
uuren,voeren,v(infin)
Dat,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ly.,lijden,adv(gener)
'k,kik,"pron(pers,2,plu)"
Derv',erven,adj()
dan,dan,adv(gener)
moedig,moedig,adj()
daagen,dagen,v(infin)
't,eten,conj(coord)
Woedend,hoeden,"v(infin)+pron(pers,3,sing)"
vyands,vijand,n(sing)
rot.,rood,n(sing)
'k,koken,"pron(pers,1,sing)"
Wil,el,adv(gener)
mijn,mijn,pron(poss)
kruis,kruis,n(sing)
ook,ook,adv(gener)
dragen:,dragen,"v(fin,pres,lex)"
Want,hand,"pron(pers,3,sing)+conj(subord)"
mijn,mijn,pron(poss)
hulp,hulp,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
God.,hoofd,conj(coord)
Ik,koken,"pron(pers,2,plu)"
steun,stefanus,v(infin)
op,op,adp()
"God,",hoofd,n(sing)
wiens,het+wie,pron(rel)
kracht,kracht,n(sing)
In,een,conj(coord)
zwakheid,zwaakheid,n(sing)
word,worden,"v(fin,past,aux_cop)"
volbragt.,volbrengen,"v(participle,past)"
'k,ik,"pron(pers,1,sing)"
Zal,al,adv(gener)
't,het,"pron(pers,2,sing)"
"beginnen,",beginnen,v(infin)
En,ne,conj(coord)
"verwinnen,",verwinnen,v(infin)
Door,horen,n(sing)
zijn,zijn,pron(poss)
macht.,macht,n(sing)
Vorst,horst,v(imp)
van,van,adp()
't,eten,art(def)
Heir,eer,n(sing)
des,de,art(def)
"Heeren,",eren,n(sing)
Die,hij,n(sing)
de,de,art(def)
kruis-vaan,kruisanus,n(sing)
"droegt,",dragen,"v(fin,pres,lex)"
Laat,haat,interj()
ik,ik,"pron(pers,1,sing)"
van,van,adp()
U,gij,"pron(pers,3,plu)"
leeren,leren,v(infin)
Hoe,hoe,conj(coord)
my,ik,"pron(pers,1,sing)"
't,eten,conj(coord)
strijden,strijden,v(infin)
voegt;,voegen,adv(gener)
Op,op,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
U,gij,"pron(pers,3,sing)"
"gelijk',",gelijk,adv(gener)
En,ne,conj(coord)
nooit,nooit,n(sing)
uw,uw,adp()
kruis,kruis,n(prop)
ontwijk':,ontwicht,"v(fin,pres,lex)"
'k,koken,"pron(pers,2,plu)"
Smaak,gemaken,n(sing)
den,de,art(def)
vrede,vrede,n(sing)
Dan,hangen,n(sing)
eens,een,adv(gener)
mede,mede,adv(gener)
In,ne,conj(coord)
uw,uw,n(sing)
Rijk.,eik,"pron(pers,1,sing)"
