form,lemma,pos
zy,zij,"pron(pers,3,plu)"
waaren,waar,"v(fin,past,aux_cop)"
verslegen.,verslaan,"v(participle,past)"
Doen,hoon,n(plu)
dees,deze,pron(dem)
Engel,engel,adj()
weg,weg,n(sing)
voer,voor,adv(gener)
met,met,adp()
"vlijt,",vlijt,n(sing)
Zongen,hongen,adj()
veel’,veel,adv(gener)
Engelen,engel,n(plu)
"verblijd,",verblijd,"v(participle,past)"
Eere,heer,adv(gener)
zy,zij,"pron(pers,3,plu)"
Godt,hoofd,conj(coord)
van,van,adp()
"waarden,",woord,n(plu)
Daar,haar,adv(gener)
boven,boven,adv(gener)
in,in,adp()
‘t,eten,art(def)
"Hemels-jolijt,",emelistobelis,n(sing)
En,na,conj(coord)
vreede,vrede,n(sing)
op,op,adp()
der,de,art(def)
Aerden.,aarde,n(plu)
Zy,gij,"pron(pers,1,sing)"
vonden,vinden,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
Kindeken,indien,n(sing)
"zoet,",zoet,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
zijn,zijn,pron(poss)
Moeder,hoeder,adj()
Maria,aria,n(sing)
"goed,",goed,n(sing)
In,ne,conj(coord)
d’Beesten-stal,deelstaan,n(sing)
"misprezen,",misprijzen,n(sing)
Zy,een,interj()
aanbaden,aanbidden,n(sing)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"ootmoed,",ootmoed,n(sing)
En,ne,conj(coord)
loofden,loven,n(sing)
Godt,horen,v(imp)
mits,mits,adv(gener)
dezen.,deze,v(infin)
Drie,maria,n(sing)
Wijzen,ijzen,pron(poss)
verr’,ver,n(sing)
uyt,uit,n(sing)
"Orient,",rinnen,n(sing)
Wierd,eren,adv(gener)
zijn,zijn,pron(poss)
Geboorte,geboorte,n(sing)
ook,ook,adv(gener)
"bekend,",bekennen,"v(participle,past)"
Zijn,een,num(indef)
terstond,de+stond+te,art(def)+n(sing)
af,af,pronadv(rel)
gekomen,komen,"v(participle,past)"
Tot,hoofd,conj(coord)
"Ierusalem,",jeruzalem,n(prop)
na,na,adp()
dit,dit,pron(dem)
"Kind,",eind,n(sing)
Hebben,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
terstond,de+stond+te,n(sing)+adp()
vernomen.,vernemen,"v(participle,past)"
Men,een,"pron(pers,3,sing)+adv(neg)"
zeyd’,zeggen,n(sing)
tot,tot,conj(coord)
haar,zij,n(prop)
in,in,adp()
‘t,het,art(def)
Bethlem,ethimel,n(prop)
"kleyn,",klein,n(sing)
Daar,haar,n(prop)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
vinden,vinden,"v(fin,pres,lex)"
dit,dit,pron(dem)
Kind,eind,v(imp)
"reyn,",rein,n(prop)
Zy,een,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
terstond,de+stond+te,art(def)+n(sing)+adp()
heenen:,henen,v(infin)
Een,een,art(indef)
Sterre,heer+het,n(sing)
ging,gaan,n(sing)
voor,voor,adp()
haar,zij,pron(poss)
"certeyn,",kartein,adj()
Tot,hoofd,conj(coord)
zy,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
vonden,vinden,"v(participle,past)"
met,met,adp()
eenen.,een,num(card)
Zy,ik,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Kind,in,adv(gener)
"aangebeen,",aanbegenen,"v(participle,past)"
En,ne,conj(coord)
gaven,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
Geschenk,eisen,n(prop)
met,met,adp()
"een,",een,num(card)
"Myrr’,",ier,adj()
Wierook,hieron,n(sing)
en,een,conj(coord)
Goud,oud,n(sing)
"schoone,",schoon,n(prop)
Ten,een,conj(coord)
agtsten,achtste,num(ord)
dag,dag,n(sing)
wierde,wierden,conj(coord)
"Besneen,",esen,v(infin)
Dit,eten,conj(coord)
Kindeken,india,n(plu)
ydoone.,idoon,n(prop)
‘t,et,conj(coord)
Was,as,n(prop)
om,om,adp()
te,te,adp()
houden,houden,v(infin)
Godts,hoeden,"pron(pers,3,sing)+conj(subord)"
Wet,eten,n(sing)
"klaar,",klaar,adj()
Want,hand,conj(coord)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
Zond’,hond,n(sing)
"voorwaar,",voorwaar,n(sing)
Noyt,houden,adv(gener)
bedrog,bedriegen,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
"Monde,",hond,n(sing)
Hy,ei,"pron(pers,1,sing)"
leed,lijden,"v(fin,past,lex)"
nog,noch,adv(gener)
veel,veel,num(indef)
smerte,smart,n(sing)
daar,daar,adv(dem)
"naar,",naar,adj()
Maar,haar,n(sing)
‘t,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
om,om,adp()
onze,ons,pron(poss)
Zonde.,dond,n(sing)
O,hij,conj(coord)
Mensche,enig,adj()
doet,doen,v(imp)
elk,elk,pron(indef)
zijn,zijn,pron(poss)
"vlijt,",vlijt,n(sing)
En,lemma_unclear,conj(coord)
u,uw,pron(poss)
regt,recht,n(sing)
van,van,adp()
Zond’,onda,n(sing)
besnijd:,besnijden,"v(fin,pres,lex)"
Laat,haat,adp()
d’oude,de+oud,art(def)+adj()
Boosheyd,hoofsheid,n(sing)
vaaren:,varen,v(infin)
Looft,hoofd,conj(coord)
"Godt,",hood,adv(gener)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
van,van,adp()
Zond’,ont,n(sing)
"bevrijd,",bevrijden,"v(fin,pres,lex)"
In,ne,adp()
deze,deze,pron(dem)
Nieuwe,heiuw,n(sing)
Iaare.,aar,adv(gener)
Wild,houden,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
als,als,conj(comp)
nieuwe,nieuw,adj()
Spruyten,pruiten,n(sing)
"zaan,",zaan,n(prop)
Voortaan,hortande,n(prop)
in,in,adp()
‘t,eten,art(def)
Nieuwe,iewa,n(sing)
wandelen,wandelen,v(infin)
"gaan,",gaan,"v(participle,past)"
En,ne,conj(coord)
zingt,zingen,n(sing)
met,met,adp()
d’Eng’len-schaare:,de+gangelschalie,pron(dem)
Eer’,eer,n(sing)
zy,zijn,"v(fin,pres,lex)"
Godt,horen,adp()
ons,wij,"pron(pers,1,plu)"
Heyland,eiland,n(prop)
"daar,",daar,pronadv(dem)
In,ne,conj(coord)
deze,deze,pron(dem)
Nieuwe,heiuw,n(sing)
Iaare.,aar,n(sing)
