form,lemma,pos
ICk,hek,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
suchten,zuchten,v(infin)
en,ne,adv(neg)
claghen,klagen,v(infin)
Om,ik,adp()
dat,dat,conj(subord)
de,de,art(def)
waerheyt,waarheid,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
seer,zeer,adv(gener)
ghequelt,kwellen,"v(participle,past)"
Sy,hij,"pron(pers,2,plu)"
lijdt,lijden,"v(fin,pres,lex)"
ghewelt,geweld,n(sing)
Men,een,adv(neg)
siets,zien+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,adv(gener)
om,om,adp()
veriaghen,verjagen,v(infin)
Nerghens,ergens,n(sing)
sy,zij,"pron(pers,3,plu)"
meer,meer,adv(gener)
en,ne,adv(neg)
ghelt.,geld,"v(fin,pres,lex)"
O,in,misc()
broeders,broeder,n(plu)
die,die,pron(rel)
zijt,zijn,"v(fin,pres,aux_cop)"
herboren,harbert,n(plu)
Wt,et,art(def)
Gods,hoofd,adp()+art(def)
woort,woord,n(sing)
dwelck,de+welk,pron(rel)
de,de,art(def)
waerheyt,waarheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
certeyn,charter,adj()
Waeckt,haken,"v(fin,pres,lex)"
op,op,adp()
ghemeyn,gemeen,adj()
Volcht,holst,n(sing)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
v,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
voren,voren,adv(gener)
Christus,heristus,n(prop)
de,de,art(def)
waerheyt,waarheid,n(sing)
reyn.,rein,n(prop)
O,o,conj(coord)
Susters,huiser,n(prop)
wtuercoren,uitverkoren,"v(participle,past)"
Blijft,lijfte,"v(fin,pres,aux_cop)"
by,bij,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
sonder,zonder,conj(coord)
af,af,v(prtcl)
te,te,adp()
gaen,gaan,v(infin)
Roept,hopen,"v(fin,pres,lex)"
Christum,herstum,n(prop)
aen,aan,adp()
Hy,gij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
verhoren,verhoren,v(infin)
In,ne,conj(coord)
uwen,uw,pron(poss)
noot,nood,n(sing)
bystaen.,bijstaan,v(infin)
Siet,iet,adv(neg)
vrienden,vriend,n(plu)
al,al,num(indef)
ghemeene,gemeen,adj()
Vreest,het+rees,n(sing)
"Godt,",hoofd,conj(coord)
en,ne,adv(neg)
zijt,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
altijt,altijd,adv(gener)
onderdaen,onderdaan,adj()
Hout,hout,conj(coord)
zijn,zijn,pron(poss)
vermaen,vermanen,"v(participle,past)"
Volcht,holgen,v(imp)
hem,hij,"pron(pers,3,sing)"
wt,uit,adp()
liefden,liefde,n(sing)
reene,rein,adj()
So,o,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
ghegaen.,gaan,"v(participle,past)"
Van,hangen,adp()
die,die,pron(rel)
de,de,art(def)
waerheyt,waarheid,n(sing)
haten,haten,"v(fin,pres,lex)"
Scheyt,eigen,n(prop)
v,gij,"pron(pers,2,plu)"
vreest,vrezen,n(sing)
niet,niet,adv(neg)
al,al,adv(gener)
zijnse,zijn+zij,pron(poss)
boos,boos,n(sing)
en,ne,art(indef)
quaet,kwaad,adj()
Sy,ei,n(sing)
leyt,leed,"v(fin,pres,lex)"
versmaet,versmaden,"v(fin,pres,lex)"
Gheuallen,vallen,v(infin)
opder,de+op,adp()+art(def)
straten,straat,n(sing)
Daermen,arme,n(plu)
nu,nu,adv(dem)
ouer,over,adp()
gaet.,gaan,"v(fin,pres,lex)"
En,ne,adv(neg)
