form,lemma,pos
Om,ik,"v(fin,pres,lex)"
dat,dat,pron(dem)
ghewinn',gewinnen,n(sing)
wou',wijl,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
't',eten,"v(fin,pres,lex)"
al,al,adv(gener)
derven:,derven,num(card)
S'en,een,pron(poss)
aensach,aanzien,n(sing)
moeyt',moeten,n(sing)
noch,noch,conj(coord)
"ongheval,",ongeval,adj()
Om,ik,n(sing)
in,in,adp()
den,de,art(def)
Niet,iet,n(sing)
te,te,adp()
moghen,mogen,v(infin)
sterven.,sterven,v(infin)
Sy,hij,"pron(pers,1,sing)"
ghinck,gaan,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
uyt,uit,n(sing)
en,ne,adv(neg)
weder,weer,adv(gener)
"uyt,",uit,"v(fin,pres,lex)"
Sy,een,"pron(pers,1,sing)"
wierp,werpen,n(sing)
haer,zij,"pron(pers,3,sing)"
onder,onder,adp()
alle,al,num(indef)
menschen:,mens,n(sing)
Den,een,conj(coord)
troost,troost,n(sing)
die,die,pron(rel)
uyt,uit,n(sing)
t'vernieten,te+vervanten,num(card)+n(plu)
spruyt,spruit,"v(fin,pres,lex)"
Gaf,af,conj(coord)
haer,zij,"pron(pers,3,sing)"
"meer,",meer,num(indef)
dan,dan,conj(comp)
sy,zij,"pron(pers,3,plu)"
kost,kost,n(sing)
ghewenschen.,gewens,v(infin)
Het,eten,adv(neg)
docht,dunken,"v(fin,past,aux_cop)"
haer,zij,pron(poss)
"kleyn,",klein,n(sing)
t'en,te+de,v(infin)
docht,dunken,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Wat,haten,conj(subord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
moest',moeten,"v(fin,past,aux_cop)"
om,om,adp()
Nietheydt,ietigheid,n(sing)
lijden:,lijden,v(infin)
Want,hand,adp()
t'ghen',tegen,v(infin)
dat,dat,conj(subord)
Godt,horen,"v(fin,pres,lex)"
haer,haar,pron(poss)
smaken,smaken,v(infin)
"liet,",laten,"v(fin,pres,lex)"
Was,als,n(prop)
duysentmael,duizendelagen,adv(gener)
meer,meer,num(indef)
dan,dan,conj(comp)
t'vertijden.,te+vertien,n(sing)+adp()
In,en,adv(gener)
alle,al,num(indef)
teghenheydt,tegenheid,n(sing)
en,en,art(indef)
druck,druk,n(sing)
Als,als,adv(gener)
roosen,roos,n(sing)
soet,zo+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
nam,nemen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
die,de,art(def)
"smerten,",smart,n(plu)
Op,op,v(imp)
v,gij,"pron(pers,2,plu)"
allen,al,num(indef)
hiel,houden,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
voor,voor,adp()
"gheluck,",geluk,n(sing)
In,ne,conj(coord)
herts-sweer,hertswerf,n(sing)
vondt,vinden,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
troost,troost,"v(fin,pres,lex)"
des,de,art(def)
herten.,hart,n(sing)
Van,ja,adp()
desen,deze,pron(dem)
led',lid,n(sing)
sy,zij,"pron(pers,3,plu)"
en,ne,conj(coord)
van,van,adp()
"die,",de,art(def)
S'en,een,n(sing)
hadd',hebben,"v(fin,past,aux_cop)"
in't,in,adv(neg)
lijden,lijden,v(infin)
gheen,geen,pron(indef)
verkiesen:,verkiezen,n(sing)
Van,hangen,adp()
waer,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
oft,of,conj(coord)
van,van,adp()
"wie,",wie,"pron(pers,1,plu)"
S'en,een,n(sing)
socht',zoeken,n(sing)
niet,niet,adv(neg)
dan,dan,conj(comp)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
verliesen.,verliezen,v(infin)
Dat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
alleen,alleen,adv(gener)
al,al,num(indef)
haer,haar,pron(poss)
"opset,",opzet,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
gheheel,geheel,adv(gener)
hadd',hebben,"v(fin,past,aux_cop)"
"voorghenomen,",voorgenoemd,adj()
Tot,hoofd,adp()
hare,zij,pron(poss)
Nietheydt,ietidheid,n(sing)
onbelet,onbelet,adj()
Door,zich,adp()
alle,al,num(indef)
letselen,letsel,n(plu)
te,te,adp()
comen.,komen,v(infin)
