form,lemma,pos
mijn',mijn,pron(poss)
moeder,moeder,n(sing)
ook,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
verwermd,verwarmen,"v(participle,past)"
in,in,adp()
sond'.,zonde,n(sing)
8,achtste,conj(coord)
De,e,pron(poss)
"waarheijd,",waarheid,n(sing)
"siet,",zien,"v(fin,pres,lex)"
bemint,beminnen,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
in,in,adp()
den,de,art(def)
gronde:,grond,n(sing)
in,in,adp()
'theijmelick,geheemlijk,art(def)+adj()
doet,doen,n(sing)
gij,gij,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
wijsheijd,wijsheid,n(sing)
kond.,kond,n(sing)
9,ik+zijn,conj(coord)
Och,gij,"pron(pers,1,sing)"
maakt,maken,interj()
mij,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
met,met,adp()
ijsoop,ijzof,n(prop)
reijn,rein,n(sing)
van,van,adp()
"sonde,",zonde,n(sing)
So,o,interj()
word,worden,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
reijn:,rein,n(prop)
waszt,zijn+het,"conj(subord)+pron(pers,3,sing)"
"mij,",ik,"pron(pers,1,sing)"
op,op,adp()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
[nett,en,"v(fin,pres,lex)"
en'],ne,adv(gener)
sneewitt,sneeuwwit,"v(fin,pres,lex)"
werd,worden,"v(fin,past,aux_cop)"
!,!,punc(excl)
10,ik,punc(quest)
Doet,hoeden,conj(coord)
mij,ik,"pron(pers,1,sing)"
'svruegds,de+vroegen,art(def)+n(sing)
blijdschap,blijdschap,n(sing)
hooren:,horen,v(infin)
op,op,adp()
dat,dat,art(def)
'tgebeent',uitbengen,"pronadv(dem)+v(fin,pres,lex)"
eens,een,art(indef)
vruegde,vreugde,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"oorboren,",oorbaren,v(infin)
'tgebeent',uitgebened,n(sing)+art(def)
dat,dat,pron(rel)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
onstucken,ontsteken,v(infin)
hebt,hebben,"v(fin,pres,aux_cop)"
verplett.,verpletten,"v(participle,past)"
11,ik,num(card)
Dijn,een,interj()
aanschijn,aanschijn,n(sing)
gaa,gaan,n(prop)
mijn',mijn,pron(poss)
sonden,zonde,n(plu)
nu,nu,adv(gener)
voor,voor,adp()
bij;,bij,adv(gener)
verdelgt,verdelen,"v(participle,past)"
all',al,num(indef)
t'saam,te+zaam,n(prop)
mijn',mijn,pron(poss)
ongerechtigheden.,ongerechtigheid,adj()
12,120,num(card)
Schept,de+kopen,"v(fin,pres,lex)"
toch,toch,adv(gener)
o,o,interj()
God,hood,conj(coord)
een,een,art(indef)
suijver,zwijver,n(sing)
hert,hart,n(sing)
in,in,adp()
mij;,ik,"pron(pers,1,sing)"
vernieuwt,vernieuwen,"v(participle,past)"
een'',een,art(indef)
"geest,",geest,n(sing)
die,die,pron(rel)
vroom,vroom,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
in,in,adp()
mijn',mijn,pron(poss)
leden.,lid,n(prop)
Verwerpt,verwerpen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
van,van,adp()
dijnen,dijn,pron(poss)
aangesicht':,aangezicht,n(sing)
noch',nog,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
dijn'',dijn,n(prop)
heijl'gen,heilig,adj()
geest,geest,n(sing)
onttrecken.,onttrekken,v(infin)
14,ik,misc()
Wilt,houden,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
we'er,weer,adv(gener)
de,de,art(def)
vruegd,vreugde,n(sing)
dijns,dijn,pron(poss)
heijls,heil,n(sing)
verstrecken;,verstrekken,n(sing)
maak,maken,v(imp)
dat,dat,conj(subord)
een,een,art(indef)
geest,geest,n(sing)
die,die,pron(rel)
willig,willig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
sticht'.,stichten,"v(fin,pres,lex)"
15,1,num(card)
So,o,adv(gener)
sall,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
selfs,zelf,pron(dem)
de,de,art(def)
overtreders,overtreder,n(plu)
dan,dan,conj(comp)
met,met,adp()
goed,goed,n(sing)
bericht,berichten,"v(participle,past)"
all',al,num(indef)
dijne,dijn,n(prop)
wegen,weg,n(sing)
leeren:,leren,"v(fin,pres,lex)"
dan,dan,adv(dem)
sullen,zullen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
de,de,art(def)
sondaars,zondaar,n(prop)
an,aan,adp()
end',eind,conj(coord)
an,aan,"v(fin,pres,lex)"
tot,tot,adp()
dijwars,dijkenwaar,n(sing)
sich,zich,"pron(refl,3,sing)"
ootmoedelick,ootmoedelijk,adv(gener)
bekeeren.,bekeren,"v(fin,pres,lex)"
"God,",hood,conj(coord)
mijns,mijn,pron(poss)
heijls,heil,n(sing)
"God,",hood,interj()
hoed,hoofd,n(sing)
mij,ik,"pron(pers,1,sing)"
voor,voor,adp()
bloed,bloed,n(sing)
"schandaal,",schandaal,n(sing)
so,zo,adv(resum)
sall,zullen,"v(fin,pres,aux_cop)"
mijn',mijn,pron(poss)
tong',tong,n(sing)
dijn',dijn,pron(poss)
g'rechtigheijd,gerechtigheid,n(sing)
hoog,hoog,adv(gener)
loven.,loven,v(infin)
17,zeven,num(card)
Heer,eer,adv(gener)
opent,openen,"pron(pers,3,sing)+v(fin,pres,lex)"
toch,toch,adv(gener)
mijn',mijn,pron(poss)
lippen,lip,n(plu)
van,van,adp()
daar,daar,n(sing)
boven,boven,adp()
op,op,adp()
dat,dat,conj(subord)
mijn,mijn,pron(poss)
mond,mond,n(sing)
dijn,dijn,pron(poss)
lof,lof,n(sing)
en',ne,adv(neg)
eer,eer,adv(gener)
verhaal.,verhalen,"v(fin,past,lex)"
18,achttien,num(card)
Want,hand,misc()
gij,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
geen',geen,num(indef)
offeranden,offerande,n(plu)
"Heer,",eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
soudse,zij+zullen,"v(fin,past,aux_cop)+pron(pers,3,plu)"
dij,du,"pron(pers,2,sing)"
wel,wel,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
gedragen:,dragen,n(plu)
brandoffer,brunovatur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dij,du,"pron(pers,2,sing)"
niet,niet,adv(neg)
behaag'lick,behaaglijk,adv(gener)
meer.,meer,num(indef)
19,ik,art(indef)
D'offrande,hofvrand,n(sing)
Gods,hoofd,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
geest,geest,n(sing)
ganz,gans,adv(gener)
verslagen:,verslagen,v(infin)
'Tverslagen,al+veslaan,n(plu)
"hert,",hart,"v(fin,pres,aux_cop)"
verbroken,verbreken,"v(participle,past)"
en',en,conj(coord)
"benoud,",benouden,n(sing)
o,o,interj()
God,hood,conj(coord)
mijn,mijn,pron(poss)
God,hood,n(sing)
en,ne,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
niet,niet,adv(neg)
versmaden.,versmaden,v(infin)
20,twee,punc(quest)
Doet,hoeden,conj(coord)
Zijon,jehu,n(prop)
duegd,dogen,n(sing)
naar,naar,adp()
dijne,dijn,n(prop)
gunst-genaden:,gunstigheid,n(plu)
en',en,adv(neg)
maakt,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
Jeruijs'lems,ervelissel,n(plu)
muijren,muil,pron(poss)
bouwt.,boud,n(sing)
21,ochte,num(card)
Gerechtigheijds,eergietigheid,adj()
off'rande,offerande,n(sing)
sall,zullen,"v(fin,pres,aux_cop)"
dij,du,pron(rel)
dan,dan,adv(gener)
behaag'lick,behagelijk,adv(gener)
"sijn,",zijn,"v(fin,pres,aux_cop)"
met,met,adp()
"brand,",brand,adj()
en',en,conj(coord)
slacht-off'randen:,slachterhondager,n(sing)
dan,dan,adv(dem)
sall,zullen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
dij,du,"pron(pers,2,sing)"
ten,de+te,art(def)+adp()
offer,offeren,n(sing)
an,aan,"v(fin,pres,lex)"
end',en,conj(coord)
an.,aan,"v(fin,pres,lex)"
de,de,art(def)
vaersen,vaars,n(plu)
ook,ook,adv(gener)
op,op,adp()
dijnen,dijn,pron(poss)
outaar,altaar,n(sing)
branden.,brand,n(plu)
