form,lemma,pos
halen.,halen,v(infin)
Welke,elk,num(indef)
droefheyt,droefheid,n(sing)
baerdt,baren,n(sing)
een,een,art(indef)
Hondt!,gondig,adj()
Welke,elk,adj()
droefheyt,droefheid,n(sing)
baerdt,berechten,"v(fin,pres,lex)"
een,een,art(indef)
Hondt!,gij+honden,n(sing)
't,eten,art(def)
Beeld,eilend,n(sing)
des,de,art(def)
Hondts,hond,n(sing)
verstoort,verstoren,"v(participle,past)"
zijn,zijn,pron(poss)
"lust,",list,n(sing)
Hy,ei,interj()
heeft,hebben,"v(fin,pres,aux_cop)"
nacht,nacht,n(sing)
noch,nog,conj(coord)
dag,dag,n(sing)
geen,geen,pron(indef)
rust;,rusten,n(sing)
Zang,hangen,n(sing)
noch,noch,conj(coord)
Spel,appel,adj()
hem,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
bekooren;,bekoren,v(infin)
Nu,gij,adv(gener)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Hondt,hond,n(sing)
verlooren.,verliezen,v(infin)
Welke,elk,num(indef)
droefheyt,droefheid,n(sing)
baerdt,beraden,"v(fin,pres,lex)"
een,een,art(indef)
Hondt?,hond,n(sing)
Welke,elk,adj()
droefheyt,droefheid,n(sing)
baerdt,beraden,"v(fin,pres,lex)"
een,een,art(indef)
Hondt!,gij+honden,n(sing)
Al,al,n(sing)
de,de,art(def)
Weerelt,eer+eer,n(sing)
hadt,hebben+het,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"lief,",lief,n(sing)
Mits,het+zijn,n(prop)
by,bij,adp()
Roover,oover,n(sing)
was,zijn,"v(fin,past,aux_cop)"
noch,nog,conj(coord)
Dief;,effen,adv(gener)
Schoon,choon,n(prop)
by,bij,adp()
"Kasten,",haast,n(sing)
en,en,conj(coord)
Tresooren,resoor,adj()
Op,op,n(sing)
en,ne,conj(coord)
toe,toe,adp()
deed',doen,art(def)+n(sing)
na,na,adp()
behooren.,behoren,n(sing)
Welke,elk,n(prop)
droefheyt,droefheid,n(sing)
baert,baren,n(prop)
een,een,art(indef)
Hondt!,gij+honden,v(infin)
Welke,elk,adj()
droefheyt,droefheid,n(sing)
baerdt,beraden,"v(fin,pres,lex)"
een,een,art(indef)
Hondt!,gij+honden,n(sing)
"Beesje,",ees,n(sing)
Spiegel,pijnlijk,n(sing)
van,van,adp()
de,de,art(def)
"Deugt,",echt,n(sing)
Gy,een,adv(gener)
benaemt,benemen,"v(fin,past,lex)+pron(pers,3,sing)"
uw,uw,adp()
Heer,eer,adv(gener)
geen,geen,pron(indef)
"vreugt,",vrucht,"v(fin,pres,lex)"
Hadt,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
der,de,art(def)
Leeuwen,eeuwen,n(sing)
kaken,kaak,n(sing)
't,eten,adp()
"Leven,",even,adj()
"vechtend',",vechten,"v(participle,past)"
mogen,mogen,"v(fin,pres,aux_cop)"
braken.,breken,"v(fin,past,lex)"
Welke,elk,num(indef)
droefheydt,droefheid,n(sing)
baert,baren,"v(fin,pres,lex)"
een,een,art(indef)
Hondt!,gondig,adj()
Welke,elk,adj()
droefheyt,droefheid,n(sing)
baerdt,beraden,"v(fin,pres,lex)"
een,een,art(indef)
Hondt!,gondig,adj()
"Sneuvelt,",ne+vellen,n(sing)
om,om,adp()
een,een,art(indef)
goede,goed,adj()
"zaek,",zaak,n(sing)
"d'Oorlogs-helt,",de+oorkogel,art(def)+n(sing)
met,met,adp()
weder,weer,adv(gener)
wraek;,wreken,adj()
Een,een,art(indef)
grootmoedig,grootmoedig,adj()
Prins,rijn,n(sing)
to,toe,adp()
minder,minder,adj()
Reekent,eekhenen,n(sing)
de,de,pron(rel)
geleden,lijden,"v(participle,past)"
hinder.,hinder,adj()
Welke,elk,n(prop)
droesheyt,droosheid,n(sing)
baert,baren,"v(fin,pres,lex)"
een,een,art(indef)
Hondt!,gondig,adj()
Welke,elk,adj()
droefheyt,droefheid,n(sing)
baerdt,baren,n(sing)
een,een,art(indef)
Hondt!,gondig,adj()
Maer,haar,n(sing)
nu,nu,adv(dem)
't,et,adp()
Hondrgestarnte,onderstanteren,adj()
"blaft,",blauwen,"v(fin,pres,lex)"
En,een,art(indef)
veel,veel,num(indef)
stilte,stil,n(sing)
op,op,adp()
Zee,een,adv(gener)
"verschaft,",verschapen,"v(participle,past)"
Slaet,laten,v(imp)
de,de,art(def)
"Doodt,",hoofd,n(sing)
die,de,art(def)
Helsche,hels,adj()
"pryje,",prije,n(sing)
U,.,conj(coord)
in,in,adp()
't,et,art(def)
breyn,bree,n(sing)
met,met,adp()
"Rasernyje,",asernei,n(prop)
Welke,elk,pron(indef)
droef,droef,n(sing)
heyt,heten,"v(fin,pres,lex)"
baert,baard,n(prop)
een,een,art(indef)
Hondt!,gondig,adj()
Welke,elk,adj()
droefheyt,droefheid,n(sing)
baerdt,baren,"v(fin,pres,lex)"
een,een,art(indef)
Hondt!,gondig,n(sing)
Gy,hij,n(sing)
had,hebben,"v(fin,past,aux_cop)"
Vogels,hogel,n(prop)
van,van,adp()
Jupijn,huf,n(prop)
Noch,nog,adv(gener)
tot,tot,conj(coord)
voedzel,voedsel,n(sing)
konnen,kunnen,"v(fin,pres,lex)"
zijn;,zijn,pron(poss)
"Maer,",haar,conj(coord)
ô,en,pron(poss)
smaet!,smaai,n(plu)
niet,niet,adv(neg)
uyt,uit,n(sing)
te,te,adp()
"wisschen,",wissen,n(sing)
Gy,een,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
het,het,"pron(pers,3,sing)"
aes,aas,n(sing)
der,de,art(def)
Visschen.,eisen,n(plu)
Welke,elk,n(sing)
droef,droef,n(sing)
heyt,heten,"v(fin,pres,aux_cop)"
baerd,baren,n(sing)
een,een,art(indef)
Hond!,mond,n(sing)
Welke,elk,adj()
droefheyt,droefheid,n(sing)
baerdt,baren,"v(fin,pres,lex)"
een,een,art(indef)
Hondt!,gondig,adj()
Maer,haar,n(sing)
de,de,art(def)
schoon',schoon,n(sing)
Urania,harna,n(prop)
Slaet,laten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
klachten,klicht,n(plu)
lachend',lachen,"v(participle,pres)"
ga;,gaan,v(imp)
Nu,gij,"pron(pers,2,plu)"
"zy,",zijn,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"Hondeteeken,",ontdekken,v(infin)
Siet,iet,"v(fin,pres,aux_cop)"
een,een,art(indef)
Tintellicht,hetenlijkheid,n(sing)
ontsteeken,ontsteken,v(infin)
Tot,hoofd,conj(coord)
een,een,art(indef)
eere,eer,n(sing)
van,van,adp()
den,de,art(def)
"Hond,",hond,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
eere,eer,n(sing)
van,van,adp()
den,de,art(def)
"Hond,",hond,n(sing)
Spoel,pakel,n(sing)
"dan,",dan,adv(gener)
"Hopman,",hoopman,v(imp)
uwe,uw,pron(poss)
zwaert,zwaard,n(sing)
Met,eten,misc()
een,een,art(indef)
Glaesje,lazei,n(sing)
vas,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
hart;,hard,adv(gener)
Want,hand,adp()
een,een,art(indef)
Sterre,heer+het,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
gebooren,geboren,adj()
Tot,hoofd,conj(coord)
een,een,art(indef)
eer,eer,n(sing)
van,van,adp()
d',de,art(def)
uytverkooren;,uitverkoren,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
eere,eer,n(sing)
van,van,adp()
den,de,art(def)
"Hond,",hond,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
eere,eer,n(sing)
van,van,adp()
den,de,art(def)
Hond.,hond,n(sing)
