form,lemma,pos
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
"ghevonden,",vinden,"v(participle,past)"
Als,als,adv(gener)
't,et,art(def)
alderminste,allerminst,adj()
kint.,kind,n(sing)
Och!,gij,conj(coord)
het,het,"pron(pers,3,sing)"
ghedenckt,denken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"wel,",wel,adv(gener)
Hoe,hoe,conj(coord)
selfs,zelf,"pron(refl,2,sing)"
de,de,art(def)
"huerelinghen,",huurling,n(plu)
Mijns,ik,adp()
Vaders,ader,n(plu)
hebben,hebben,"v(fin,pres,lex)"
spel,spel,n(sing)
En,en,adv(neg)
vreucht,vrucht,"v(participle,past)"
in,in,adp()
alle,al,num(indef)
dinghen:,ding,n(plu)
Van,ja,adp()
blyschap,blijschap,n(sing)
sy,zij,"pron(pers,3,plu)"
opspringhen,opspringen,"v(fin,pres,lex)"
Aen,een,conj(coord)
mijnes,mijn,pron(poss)
Vaders,ader,n(plu)
"dis,",dat,pron(dem)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
bedwinghen,bedwingen,v(infin)
In,een,adp()
dees',deze,pron(dem)
bekommernis.,bekommering,n(sing)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
beklach,beklagen,n(sing)
en,een,conj(coord)
"wee,",wee,"v(fin,past,aux_cop)"
Van,hangen,conj(coord)
die,die,pron(rel)
soo,zo,adv(resum)
liepen,lopen,"v(fin,past,lex)"
doolen,dolen,v(infin)
In,ne,conj(coord)
dese,deze,pron(dem)
wilde,wild,"v(fin,past,aux_cop)"
Zee:,een,art(indef)
Haers,jaar,adj()
Vaders,ader,adj()
gunst,gunst,n(sing)
ontstoolen,ontstelen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
onghetemt,ongetemd,adj()
"Volen,",hol,n(sing)
Verhoopten,erphoopte,adj()
vreucht,vrucht,n(sing)
en,ne,adv(neg)
lust:,lusten,"v(fin,pres,lex)"
Maer,zij,adp()
den,de,art(def)
prickel,prikkel,n(sing)
"verholen,",verholen,v(infin)
En,na,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
met,met,adp()
rust.,rusten,n(sing)
Waer,zij,conj(coord)
nu,nu,adv(dem)
de,de,art(def)
reste,rust,n(sing)
"woont,",wonen,"v(fin,past,lex)"
Is,zijn,"pron(pers,3,sing)"
daer,daar,adv(dem)
niet,niet,adv(neg)
't,eten,art(def)
soetste,zoet,adj()
"wesen,",wezen,v(infin)
Dit,eten,adv(neg)
werdt,worden,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
klaer,klaar,n(sing)
vertoont,vertonen,"v(participle,past)"
In,ne,conj(coord)
't,eten,n(sing)
hert,hart,n(sing)
reyn,rein,adj()
uytghelesen:,uitlezen,"v(participle,past)"
Twijffelt,wijfheffel,n(sing)
ghy,gij,"pron(pers,2,plu)"
noch,nog,conj(coord)
aen,aan,adp()
"desen,",deze,pron(dem)
Door,horen,n(sing)
onbeproeft,onbevroeien,adj()
verstant:,verstand,"v(participle,past)"
Soo,o,conj(coord)
laet,laten,n(sing)
den,de,art(def)
scheyts-man,schijnsman,n(sing)
wesen,wezen,v(infin)
d',de,art(def)
Ondervindende,ondervinden,adj()
hant.,hand,n(sing)
Seylt,helen,n(prop)
met,met,adp()
een,een,art(indef)
ruyme,ruim,n(sing)
schoot,schoot,n(sing)
Op,op,n(sing)
priculeuse,priculeus,n(sing)
"stroomen,",stroop,v(infin)
V,.,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haest,haast,adv(gener)
deur,door,adp()
den,de,art(def)
noot,nood,n(sing)
Het,eten,n(sing)
lacchen,lachen,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
benomen:,benemen,adj()
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
droomen,droom,v(infin)
Oft,of,conj(coord)
sluymeren,sluimeren,v(infin)
aen,aan,adp()
't,het,art(def)
"roer,",roer,n(sing)
V,zij,conj(coord)
sotheydt,zotheid,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
vernomen,vernemen,"v(participle,past)"
In,ne,conj(coord)
al,al,adv(gener)
te,te,adp()
spaed',spade,n(sing)
rumoer.,romear,n(sing)
Dus,huis,interj()
proeft,proeven,n(sing)
en,en,adv(neg)
overleght,overleggen,"v(fin,pres,lex)"
Met,eten,conj(coord)
wijsheydt,wijsheid,n(sing)
al,al,num(indef)
u,uw,pron(poss)
"saken,",zaak,n(plu)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
als,als,conj(subord)
ontrouw,ontrouw,"v(fin,pres,lex)"
knecht,knecht,n(sing)
Niet,iet,pron(indef)
en,ne,adv(neg)
versuymt,verzuimen,v(imp)
te,te,adp()
waken:,waken,v(infin)
Neemt,eemd,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
acht,achten,v(imp)
op,op,adp()
alle,al,num(indef)
"baken,",baken,n(plu)
En,lemma_unclear,adv(neg)
set,zetten,v(imp)
u,gij,pron(poss)
cours,koers,n(sing)
"ghewis,",wijzen,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
onbedacht,onbedaagd,adj()
niet,niet,adv(neg)
haken,haken,v(infin)
Tot,hoofd,conj(coord)
't,het,adv(gener)
gheen,geen,pron(indef)
u,gij,pron(poss)
schaed'lijck,schadelijk,adj()
is.,zijn,"v(fin,pres,aux_cop)"
In,en,conj(coord)
een,een,art(indef)
wilde,wild,adj()
"Woestijn,",oosten,n(sing)
Gh'en,heen,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
Wolven,holven,v(infin)
noch,noch,conj(coord)
Beeren,eer,v(infin)
Noch,ook,interj()
Slanghen,lang,adj()
vol,vol,adv(gener)
"fenijn,",fenie,n(sing)
Tot,hoofd,conj(coord)
u,uw,pron(poss)
vermaeck,vermaken,n(sing)
begheeren:,begeren,v(infin)
Om,ik,"pron(pers,1,sing)"
dats',dat+zijn,"pron(dem)+pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
souden,zullen,"v(fin,past,aux_cop)"
"deeren,",deren,v(infin)
Alsoo,alzo,n(sing)
vlied,vlieden,"v(fin,pres,lex)"
oock,ook,adv(gener)
de,de,art(def)
"sond',",zonde,n(sing)
Al,al,adv(gener)
schijnts',schijnen,n(sing)
u,gij,"pron(pers,2,plu)"
te,te,adp()
hoveren,hover,v(infin)
't,het,art(def)
Bedroch,edrog,n(sing)
leyt,liggen,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
gront.,grond,n(sing)
Daer,zij,adp()
men,men,pron(indef)
Godt,horen,"v(fin,pres,lex)"
recht,recht,n(sing)
"bekent,",bekennen,"v(fin,pres,lex)"
Daer,zij,adv(gener)
worden,woord,"v(fin,past,aux_cop)"
al,al,num(indef)
de,de,art(def)
sinnen,zin,n(plu)
Gheheel,heehhel,n(sing)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
ghewent:,wenen,"v(participle,past)"
Men,een,"pron(pers,3,sing)+adv(neg)"
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
anders,anders,adv(gener)
"minnen,",minnen,v(infin)
't,eten,adv(gener)
Meest,eesten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
minst,min,adv(gener)
verwinnen,verwinnen,v(infin)
't,eten,adv(gener)
Bestaet,gestaden,n(sing)
in,in,adp()
alle,al,num(indef)
re'en:,rein,n(plu)
Och!,c,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
eens,een,art(indef)
beginnen,beginnen,v(infin)
Met,eten,n(sing)
vastigheydt,vastigen+het,n(sing)
te,te,adp()
treen.,treen,v(infin)
