form,lemma,pos
ontfouwen:,ontvangen,"v(participle,past)"
Mogt,hoog,conj(coord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
eens,een,art(indef)
aanschouwen.,aanschouwen,n(sing)
Hoe,hoe,conj(coord)
lief,lief,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
’t,eten,art(def)
"gemoed,",gemoed,n(sing)
Wist,het+zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
maar,maar,n(sing)
te,te,adp()
"vinden,",vinden,v(infin)
’k,kok,n(sing)
Verlies,eerlijs,n(prop)
myn,mijn,pron(poss)
vaders,vader,n(sing)
Rijk,ik,n(sing)
en,een,adv(neg)
"goed,",goed,n(sing)
En,ne,punc(quest)
ging,gaan,"v(fin,past,lex)"
mee,mee,num(indef)
myn,mijn,pron(poss)
"beminden,",beminnen,v(infin)
Des,zijn,pron(poss)
middernagt,middernacht,n(sing)
stond,staan,"v(fin,past,lex)"
Jesus,jezus,n(prop)
"daar,",daar,pronadv(dem)
Dat,hebben,conj(subord)
wiers,wier,n(sing)
zy,zij,"pron(pers,3,plu)"
op,op,adp()
haar,zij,n(sing)
Bed,eed,n(sing)
gewaar!,gewarig,adj()
En,na,art(indef)
riep:,roepen,n(sing)
"ô,",",",conj(coord)
Maagt,hachten,adj()
doet,dood,adj()
open;,open,v(infin)
En,na,"pron(pers,3,sing)"
kwam,komen,n(sing)
zeer,zeer,adv(gener)
haast,haasten,adv(gener)
geloopen.,geloop,"v(participle,past)"
Zy,ei,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
venster,venster,n(sing)
"opgedaan,",opdoen,n(prop)
Daar,haar,n(prop)
zag,zien,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
voor,voor,adp()
haar,haar,pron(poss)
oogen:,oog,n(plu)
Den,een,conj(coord)
allerliefsten,allerliefst,adv(gener)
Jesus,chessus,n(prop)
"staan,",staan,n(prop)
Met,eten,conj(coord)
schoonheid,schoonheid,n(sing)
"overtoogen,",overtogen,"v(participle,past)"
Zy,een,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
zoet,zoet,"adv(resum)+pron(pers,3,sing)"
en,een,art(indef)
vriend’lyk,vriendelijk,adv(gener)
aan:,aan,interj()
En,ne,adv(neg)
sprak,spreken,"v(fin,past,lex)"
waer,waar,adv(inter)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dog,doch,adv(gener)
van,van,adp()
daan?,danen,adv(dem)
En,ne,conj(coord)
neeg,nijgen,pron(indef)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
op,op,adp()
der,de,art(def)
"aarden,",aarde,n(sing)
ô,gij,n(sing)
Jongeling,hongeling,n(sing)
hoog,hoog,n(sing)
van,van,adp()
waerden.,woord,n(plu)
ô,hij,conj(coord)
Jongeling,hongeling,n(sing)
van,van,adp()
schoonheid,schoonheid,n(sing)
"ryk,",rijk,adj()
Wiens,ije,conj(coord)
hertje,hart,n(sing)
zou,zo,conj(coord)
niet,niet,adv(neg)
branden;,brand,v(infin)
Nooit,hooit,adv(gener)
zag,zien,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ergens,ergens,adv(neg)
uws,uw,"pron(pers,2,plu)"
"gelyk,",gelijk,n(sing)
In,ne,conj(coord)
al,al,num(indef)
myn,mijn,pron(poss)
vaders,vader,n(sing)
"Landen,",hand,v(infin)
Ja,a,interj()
kuize,kuis,n(sing)
Maagt,hachten,"v(fin,pres,lex)"
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"ken,",kennen,"v(fin,pres,lex)"
Nu,gij,pron(poss)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
weeten,weten,v(infin)
wie,wie,pron(inter)
ik,ik,"pron(pers,1,sing)"
ben:,zijn,"v(fin,pres,lex)"
U,ik,conj(coord)
Liefde,geven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"roemen,",roemen,v(infin)
De,eer,conj(coord)
maeker,maken,n(sing)
van,van,adp()
de,de,art(def)
Bloemen.,loom,n(sing)
Zyt,het,conj(coord)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
allerschoonste,allerschoonst,adj()
"Heer,",eer,n(sing)
Myn,een,pron(poss)
liefste,lief,n(sing)
myn,mijn,pron(poss)
"Beminden,",eminde,n(sing)
Hoe,hoe,adv(gener)
zogt,zogen,v(imp)
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
gemoed,gemoed,n(sing)
zo,zo,conj(coord)
zeer:,zeer,adv(gener)
Of,of,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
"vinden,",vinden,v(infin)
Nu,gij,"pron(pers,2,plu)"
houd,houden,"v(fin,pres,lex)"
myn,mijn,pron(poss)
Erf,erf,n(sing)
nog,noch,conj(coord)
"Vaderland,",aderland,n(sing)
Gebied,hebben+het,"v(fin,pres,lex)"
myn,mijn,adv(gener)
met,met,adp()
u,uw,"pron(pers,2,sing)"
schoonste,schoon,adj()
"Hand,",hand,n(sing)
Met,eten,conj(coord)
u,gij,"pron(pers,2,sing)"
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
waagen:,wagen,v(infin)
Waar,haar,n(sing)
’t,eten,adp()
u,gij,"pron(pers,2,plu)"
ook,ook,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
behagen.,behagen,v(infin)
ô,.,punc(quest)
Maegt,hacht,v(imp)
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
myn,mijn,pron(poss)
op,op,adp()
"reis,",reus,n(prop)
Soo,hoop,conj(coord)
met,met,adp()
gy,gij,"pron(pers,2,plu)"
’t,et,adv(gener)
al,al,pron(indef)
"verlaten,",verlaten,"v(participle,past)"
U,:,pron(poss)
Vader,ader,n(sing)
en,en,adv(neg)
syn,zijn,"v(fin,pres,aux_cop)"
schoon,schoon,adj()
paleis;,paleis,n(sing)
En,en,conj(coord)
al,al,pron(indef)
uw,uw,pron(poss)
hooge,hoog,n(sing)
"Staeten,",getaat,v(infin)
U,hij,punc(quest)
Schoonheid,chevenhoude,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
dit,dit,pron(dem)
wel,wel,adv(gener)
"waert,",woord,n(plu)
Niets,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
’er,eer,adv(gener)
op,op,adp()
de,de,art(def)
gantsche,gans,adj()
aerd:,aard,n(sing)
Myn,een,adp()
lief,lief,adj()
myn,mijn,pron(poss)
"uytverkooren,",uitverkoren,adj()
Soo,o,interj()
schoon,schoon,adj()
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
gebooren.,geboren,v(infin)
Nu,gij,"pron(pers,2,plu)"
leid,leggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
heene,heen,adv(gener)
waer,waar,"v(fin,past,aux_cop)"
’t,het,pron(dem)
u,uw,"pron(pers,2,plu)"
"lust,",lusten,"v(fin,pres,lex)"
Och!,chus,adv(gener)
schoonste,schoon,adj()
nooid,nooit,n(sing)
volpreesen;,volprees,v(infin)
In,en,adv(neg)
u,gij,"pron(refl,2,sing)"
sie,zij,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
hert,hart,n(sing)
"gerust,",rusten,"v(participle,past)"
U,:,punc(quest)
eigen,eigen,adj()
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"weesen,",wezen,v(infin)
Hy,hij,"pron(pers,2,plu)"
nam,nemen,"v(fin,past,lex)"
syn,zijn,pron(poss)
Bruid,raud,n(sing)
by,bij,adp()
haere,haar,pron(poss)
"hand,",hand,n(sing)
Ver,eer,adv(gener)
uit,uit,adv(gener)
haer,haar,pron(poss)
Heidens,heiden,n(sing)
"Vaderland,",adelhard,n(prop)
Sy,gij,pron(poss)
ging,gaan,n(sing)
aen,aan,adp()
syne,zijn,pron(poss)
syde:,zijde,n(sing)
Door,haar,n(sing)
Beemde,emen,n(sing)
en,en,adv(neg)
door,door,adp()
Weide.,eed,n(sing)
Sy,hij,pron(poss)
spraken,spreken,"v(fin,past,lex)"
meenig,menig,adv(gener)
vriend’lyk,vriendelijk,adv(gener)
"woord,",woord,"v(fin,past,aux_cop)"
Al,al,adv(gener)
gaende,gaan,"v(participle,pres)"
weegs,weg,"v(fin,past,aux_cop)"
te,te,adp()
same:,sam,n(sing)
Toen,hoon,adv(gener)
bragt,brengen,n(sing)
begeert,begeren,"v(participle,past)"
het,het,"pron(pers,3,sing)"
vragen,vragen,"v(participle,past)"
"voord,",voort,adv(gener)
Hoe,hoe,interj()
is,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
uwen,uw,pron(poss)
naeme?,naam,n(sing)
Myn,een,pron(poss)
naem,naam,n(sing)
ô,.,conj(coord)
maegt,maagd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wonder,wonder,n(sing)
schoon.,schoon,n(sing)
In,een,conj(coord)
myn,mijn,pron(poss)
Heer,eer,n(sing)
Vaders,ader,n(sing)
hooge,hoog,n(sing)
Throon;,haar+oon,adj()
Daer,haar,n(sing)
staet,staan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
schoon,schoon,adj()
te,te,adp()
"leesen,",lezen,v(infin)
Haer,haar,pron(poss)
kragt,kracht,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
’t,het,art(def)
hert,hart,n(sing)
geneesen.,genezen,v(infin)
Int,het+in,"conj(coord)+pron(pers,3,sing)"
alle,al,num(indef)
en,een,adv(neg)
u,uw,pron(poss)
liefde,liefde,n(sing)
"vind,",vinden,n(sing)
Diend,iet,n(sing)
myn,mijn,adv(gener)
met,met,adp()
hert,hart,n(sing)
"sinnen,",zin,pron(poss)
Myn,een,pron(poss)
Naem,amen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Jesus,jezus,n(prop)
wel,wel,adv(gener)
bekend:,bekennen,"v(participle,past)"
By,gij,interj()
al,al,num(indef)
die,die,pron(rel)
myn,mijn,pron(poss)
"beminnen,",beminnen,v(infin)
Sy,een,adv(gener)
sag,zien,"v(fin,past,lex)"
haer,zij,pron(poss)
lief,lief,n(sing)
soo,zo,adv(resum)
minn’lyk,minnelijk,adv(gener)
"aen,",aan,adv(gener)
En,ne,adv(neg)
bood,bieden,n(sing)
hem,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
getrouwigheid,getrouwigheid,n(sing)
aen;,aan,adp()
Sy,een,"pron(pers,1,sing)"
neeg,nijgen,n(sing)
tot,tot,adp()
op,op,adp()
der,de,art(def)
"aerden,",aarde,n(sing)
En,ne,conj(coord)
hielt,houden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
hoog,hoog,"v(fin,past,lex)"
in,in,adp()
waerden.,woord,n(plu)
Tien,een,conj(coord)
hondert,honderd,num(card)
duizend,duizend>,num(card)
Eng’len,engel,n(plu)
"schoon,",schoon,n(sing)
Die,hij,n(sing)
leggen,leggen,v(infin)
steeds,staan,n(sing)
geboogen:,beginnen,v(infin)
Voor,horen,n(sing)
myn,mijn,pron(poss)
Heer,eer,n(sing)
Vaders,ader,n(sing)
hooge,hoog,n(sing)
"Throon,",haron,adj()
Met,eten,conj(coord)
neergeslagen,nergelsgaan,adj()
Oogen:,oog,v(infin)
Och?,acht,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
Vader,ader,n(sing)
dan,dan,adv(dem)
zo,zo,adv(resum)
"groot,",groot,adj()
ô,gij,misc()
Liefde,geven,n(sing)
dien,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
liefde,liefde,n(sing)
bood:,bieden,n(sing)
En,een,adp()
aller,al,num(indef)
vroomen,vroom,n(sing)
"hoedet,",hoeden,"v(fin,pres,lex)"
Wie,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
uwe,uw,pron(poss)
Moeder.,ouder,adj()
Nooit,hooit,adj()
was,zijn,"v(fin,past,aux_cop)"
’er,eer,adv(gener)
op,op,adp()
de,de,art(def)
gansche,gans,adj()
"aerd,",aard,n(sing)
Geen,een,pron(indef)+adv(neg)
Maagd,haagd,n(prop)
zo,zo,adv(resum)
rein,regen,adj()
van,van,adp()
leeven:,leven,n(sing)
Zy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
wonderlyk,wonderlijk,adj()
"gebaart,",gebaren,n(sing)
Een,een,art(indef)
Maagt,hacht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
gebleeven:,blijven,"v(participle,past)"
Och,.ch,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
Moeder,oud,adp()
eenen,een,art(indef)
"Maagt,",jagen,n(sing)
Verschoon,herscoon,n(sing)
u,gij,pron(poss)
Dienstmaagt,mierschap,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
vraagt?,vragen,"v(fin,pres,lex)"
Zoo,hoop,conj(coord)
schoon,schoon,adj()
en,ne,adv(neg)
"uitgenoomen,",uitnemen,"v(fin,pres,lex)"
Van,hangen,interj()
waar,waar,"v(fin,past,aux_cop)"
zyt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
gekoomen.,koekomen,v(infin)
Ik,koken,"pron(pers,1,sing)"
koomen,komen,n(plu)
uit,uit,adp()
myn,mijn,pron(poss)
Vaders,ader,n(sing)
"Ryk,",eik,n(sing)
Vervult,ervullen,adj()
met,met,adp()
zoo,zo,pron(indef)
veel,veel,num(indef)
"vreugden,",vreugde,n(plu)
Die,ie,adv(gener)
nergens,nergens,adv(gener)
hebben,hebben,v(infin)
haars,zij,pron(poss)
"gelyk,",gelijk,n(sing)
In,een,conj(coord)
schoonheid,schoonheid,n(sing)
en,ne,adv(neg)
in,in,adp()
deugden;,deugd,n(plu)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
weelde,weelde,n(sing)
hieten,heten,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
Daar,haar,conj(coord)
duizend,duizend,num(card)
jaaren,jaar,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"dag,",dag,n(sing)
Daar,haar,n(sing)
duizend,duizend,adj()
duizend,duizend,num(card)
"jaaren,",jaar,n(plu)
Veel,een,misc()
deugd’,deugd,n(plu)
en,ne,adv(neg)
vreugde,vreugde,adj()
baaren.,baren,n(plu)
Och!,c,num(indef)
Heer,eer,adv(gener)
dat,dat,pron(dem)
staet,staan,"v(fin,pres,lex)"
myn,mijn,pron(poss)
wonder,wonder,n(sing)
"aen,",aan,"v(fin,pres,lex)"
Myn,een,adp()
alderschoonste,allerschoonst,adj()
"Koning,",honing,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
haestig,haastig,adj()
heenen,henen,n(sing)
"gaen,",gaan,v(infin)
Na,a,interj()
U,.,punc(quest)
Heer,heer,pron(poss)
Vaders,ader,n(sing)
"Woning,",honing,n(sing)
O,.,punc(quest)
Maegt,hacht,v(imp)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
myn,mijn,pron(poss)
opregt,oprichten,n(sing)
en,een,art(indef)
"rein,",regen,adj()
Daer,zij,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
Eeuwig,eeuwig,interj()
by,bij,adp()
myn,mijn,pron(poss)
"syn,",zijn,n(sing)
In,een,conj(coord)
groote,groot,adj()
vreugde,vreugde,n(sing)
"leeven,",leven,v(infin)
Myn,een,pron(poss)
Ryk,eik,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
geeven.,geven,v(infin)
Sy,een,"pron(pers,2,plu)"
gingen,gaan,"v(fin,past,aux_cop)"
alsoo,alzo,adv(gener)
rein,regen,n(sing)
en,een,art(indef)
"kuis,",kuis,n(prop)
Door,haar,n(sing)
Beemde,emende,n(prop)
en,een,conj(coord)
door,door,adp()
"Weide,",eed,n(prop)
En,in,conj(coord)
kwame,komen,n(prop)
aen,aan,adp()
een,een,art(indef)
Geest’lyk,eenstelijk,adj()
Huis;,huis,n(sing)
Daer,haar,n(sing)
wilde,willen,"v(fin,past,aux_cop)"
Jesus,chesus,n(prop)
scheiden:,scheiden,v(infin)
Myn,een,adp()
alderliefste,allerliefste,adj()
Jong’ling,hongeling,n(sing)
schoon,schoon,adj()
Nooit,hooit,n(sing)
hoorden,horen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
droeve,droef,adv(gener)
toon:,toon,v(infin)
Woud,houden,conj(coord)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
nu,nu,adv(dem)
"begeeven,",begeven,v(infin)
Dan,hangen,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
immers,immer,adv(gener)
sneeven.,sneven,num(card)
Hy,gij,interj()
sprak,spreken,"v(fin,past,lex)"
hier,hier,adv(dem)
synen,zijn,pron(poss)
meenig,menig,n(sing)
"uit,",uit,"v(fin,pres,lex)"
Met,eten,conj(coord)
vriendschap,vriendschap,n(sing)
en,een,conj(coord)
met,met,adp()
minnen:,minne,n(sing)
Verwagt,het+erwagen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
ô,gij,adv(neg)
waerde,worden,n(sing)
Bruid!,grouw,v(imp)
Nu,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
hier,hier,adv(dem)
binnen;,binnen,adv(gener)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ten,de+te,adp()+art(def)
Huise,huis,n(sing)
"ingegaen,",ingaan,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
liet,laten,"v(fin,past,lex)"
soo,zo,adv(indef)
meenig,menig,num(indef)
droeve,droef,adj()
"traen,",traan,v(infin)
Sy,ei,"pron(pers,1,sing)"
stond,staan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
verbeiden;,verbeiden,v(infin)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
gescheiden.,scheiden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
den,de,art(def)
dag,dag,n(sing)
en,een,art(indef)
avond,avond,n(sing)
"kwam,",komen,n(sing)
Soo,o,interj()
peinsde,peinzen,"v(fin,past,lex)"
haer,zij,pron(poss)
verlangen,verlangen,n(sing)
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,sing)"
haer,haar,pron(poss)
liefste,lief,n(sing)
niet,niet,adv(neg)
vernam:,vernemen,"v(fin,past,lex)"
Hy,een,adv(gener)
beide,beide,num(indef)
veel,veel,num(indef)
te,te,adp()
"langen,",langen,v(infin)
Toen,hoon,adv(gener)
trad,traad,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
nog,noch,conj(coord)
een,een,art(indef)
weinig,weinig,n(sing)
"voort,",voort,n(sing)
En,ne,conj(coord)
klopte;,kloppen,n(sing)
riep,roepen,"v(fin,past,lex)"
doet,dood,v(imp)
op,op,adp()
de,de,art(def)
"Poort,",horen,n(sing)
Gedreeven,ederingen,v(infin)
door,door,adp()
de,de,art(def)
Minnen:,en,n(plu)
Myn,een,pron(poss)
liefste,lief,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
binnen.,binnen,adv(gener)
De,eer,art(def)
Poord,horen,n(sing)
die,die,pron(dem)
werd,worden,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"opgedaen,",opdoen,"v(participle,past)"
De,eer,conj(coord)
Poortier,er+goeden,n(sing)
kwam,komen,n(sing)
te,te,adp()
vooren:,voor,n(sing)
Hy,een,"pron(pers,1,sing)"
sag,zien,"v(fin,past,lex)"
de,de,art(def)
Jonkman,hondman,n(plu)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
staen:,staan,"v(fin,pres,lex)"
Soo,o,interj()
schoon,schoon,adj()
en,en,adv(neg)
hoog,hoog,v(imp)
gebooren!,geboren,adj()
Hy,hij,pron(poss)
sprak,spreken,n(sing)
wat,wat,pron(inter)
wilt,willen,v(imp)
gy,gij,"pron(pers,2,plu)"
jonge,jong,adj()
maagt;,macht,n(sing)
Wat,haten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
’t,et,conj(coord)
voor,voor,adp()
droefheid,droefheid,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"knaegt,",knaagd,"v(fin,pres,lex)"
Hoe,hoe,pronadv(rel)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
"alleene,",alleen,adv(gener)
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
’t,het,"pron(pers,2,sing)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
doet,doen,"v(fin,pres,aux_cop)"
weenen.,wenen,v(infin)
Och!,c,num(indef)
"dien,",die,pron(dem)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
soo,zo,adv(dem)
seer,zeer,adv(gener)
"bemin,",bemin,"v(fin,pres,lex)"
Die,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hier,hier,adv(dem)
ontgangen;,ontgaan,v(infin)
Hy,hij,pron(poss)
trad,traden,n(sing)
tot,tot,adp()
uwen,uw,pron(poss)
Poortje,gij+toen,n(sing)
"in,",in,adp()
Hy,gij,adv(gener)
beid,beiden,conj(coord)
myn,mijn,pron(poss)
veel,veel,num(indef)
te,te,adp()
"langen,",langen,v(infin)
Och,du,"pron(pers,1,sing)"
noodigt,nodigen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
dog,doch,adv(gener)
weder,weer,adv(gener)
"uit,",uit,"v(fin,pres,lex)"
Eer,hij,adv(gener)
myn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
droefheid,droefheid,n(sing)
"sluid,",sluiten,"v(fin,pres,lex)"
Segt,echt,v(imp)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
komt,komen,"v(fin,pres,lex)"
vinden:,vinden,v(infin)
Hy,hier,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hoog,hoog,n(sing)
Beminden.,emind,interj()
Och,dag,"pron(pers,1,sing)"
maegt,mogen+het,n(sing)
de,de,art(def)
geen,geen,pron(dem)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
"liet,",laten,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
niet,niet,adv(neg)
ingekomen:,inkomen,"v(participle,past)"
U,hij,conj(coord)
Waerde,harde,adj()
Lief,hebben,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"niet,",niet,adv(neg)
Ik,ik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vernomen;,vernemen,v(infin)
Och,gij,interj()
Vader,ader,conj(coord)
wat,wat,pron(inter)
ontkent,ontkennen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
Het,eten,adv(gener)
laeste,laatst,adj()
woordje,woordij,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sy:,zij,"v(fin,pres,aux_cop)"
Dat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
hier,hier,adv(dem)
"binnen,",binnen,adv(gener)
Myn,een,art(indef)
Liefste,heffen,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
"minnen,",minnen,"v(fin,pres,lex)"
Segt,echt,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
hoe,hoe,adv(inter)
u,uw,"pron(pers,2,sing)"
Liefste,geven,adj()
"hiet,",iet,"v(fin,pres,lex)"
Of,of,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
eens,eens,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
weeten:,weten,v(infin)
Och,gij,conj(coord)
Vader,ader,conj(coord)
dat,dat,pron(dem)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
