form,lemma,pos
versleten,verslijten,v(infin)
gantsche,gans,adj()
dagen:,dag,n(plu)
Siet,eten,n(sing)
"hier,",hier,adv(dem)
siet,zien,"v(fin,pres,lex)"
hier,hier,adv(dem)
u,gij,"pron(pers,2,plu)"
Heylands,eiland,adv(gener)
ermen,arm,conj(subord)+pron(indef)
"open,",open,adv(gener)
Tragt,rachten,"v(fin,pres,lex)"
maar,maar,adp()
(al,al,adv(dem)
konje,koen,n(plu)
niet),niet,misc()
daar,daar,pronadv(dem)
in,in,pronadv(prep)
te,te,adp()
loopen:,lopen,v(infin)
Waar,haar,adv(gener)
toe,toe,adp()
soo,zo,adv(resum)
lang,lang,adj()
gedraalt:,draal,adj()
U,zij,pron(poss)
schult,schuld,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
betaalt:,betalen,"v(participle,past)"
U,zij,punc(quest)
Heyland,eiland,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"geleden,",lijden,"v(participle,past)"
Neem,hij,conj(coord)
aan,aan,adp()
wat,wat,pron(inter)
Iesu,hees,misc()
geeft:,geven,"v(fin,pres,lex)"
‘t,het,adv(neg)
Is,zijn,"v(fin,pres,aux_cop)"
lieflijk,lieflijk,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
heeft:,hebben,"v(fin,pres,lex)"
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
gebeden.,bidden,"v(participle,past)"
O,en,misc()
Iesu,hees,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
"lief,",lief,n(sing)
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
boven,boven,adv(gener)
Met,eten,pron(indef)
duysend,duizend,num(card)
Eng’len,engel,n(plu)
u,gij,pron(poss)
gestadig,gestadig,adj()
loven;,loven,n(sing)
Als,als,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
steed’,stad,n(sing)
van,van,adp()
dit,dit,pron(dem)
mijn,mijn,pron(poss)
droevig,droevig,n(sing)
"schreyen,",schreien,n(sing)
Dat,haten,interj()
eeuwig,eeuwig,adv(gener)
Halelujah,alelhela,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
verblyen!,verblijden,v(infin)
Ach,gij,"pron(pers,1,sing)"
"Iesu,",jezus,n(prop)
Iesu,jezus,n(prop)
"lief,",lief,"v(fin,pres,lex)"
Komt,hoeden,adv(gener)
heymlijk,heimelijk,adv(gener)
als,als,conj(comp)
een,een,art(indef)
dief:,dief,n(sing)
Steelt,geheeld,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
vry,vrij,adj()
heel,heel,n(sing)
mijn,mijn,pron(poss)
herte!,hart,n(sing)
‘t,et,pron(dem)
Komt,homen,v(imp)
u,gij,"pron(pers,2,sing)"
ô,:,punc(quest)
Iesu,hees,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
"toe,",toe,"v(fin,pres,lex)"
‘t,tot,conj(coord)
Is,zijn,"pron(pers,3,sing)"
nu,nu,adv(dem)
van,van,adp()
‘t,et,art(def)
heygen,heige,adj()
"moe,",moeten,n(sing)
Ontbint,ontbinden,adp()
gy,gij,"pron(pers,2,plu)"
‘t,at,conj(coord)
van,van,adp()
sijn,zijn,pron(poss)
smerte.,smart,n(sing)
