form,lemma,pos
"wonen,",wonen,"v(infin,subs)"
Het,eten,misc()
"stofje,",stofie,"v(fin,pres,lex)"
U,zij,punc(quest)
dank,dank,n(sing)
bewijst.,bewijzen,"v(participle,past)"
De,eer,punc(quest)
noodstorm,noodstorm,n(sing)
huilt,houden,"v(fin,pres,lex)"
uw,uw,pron(poss)
lof;,lof,n(sing)
de,de,art(def)
donders,donder,n(plu)
meldeu,mild,n(sing)
Uw,uw,pron(poss)
"kracht,",kracht,n(sing)
die,de,art(def)
rotsen,rots,n(plu)
"nederstort,",nederstorten,"v(fin,pres,lex)"
En,ne,punc(quest)
't,eten,"v(fin,pres,aux_cop)"
zuidend,zuideind,"v(participle,pres)"
koeltje,koeltje,n(sing)
blaast,blazen,"v(imp)+pron(pers,3,sing)"
Uw,uw,adj()
goedheid,goedheid,n(sing)
door,door,adp()
de,de,art(def)
"velden,",veld,n(plu)
Wanneer,janer,adv(gener)
het,het,"pron(pers,3,sing)"
lente,lente,n(prop)
wordt.,worden,"v(fin,pres,aux_cop)"
Het,eten,"pron(pers,3,sing)"
steile,steil,n(prop)
dennenwoud,de+enneweil,conj(subord)
verheft,verheffen,"v(fin,pres,lex)"
de,de,art(def)
"toppen,",top,v(infin)
En,een,adv(neg)
rnischt,ruisen,n(sing)
Uw,owee,adv(gener)
grooten,groot,adj()
naam,na's1in,n(sing)
ter,de+te,art(def)+adp()
eer;,eer,n(sing)
Het,eten,conj(coord)
nachtviooltje,nachtoliveet,n(sing)
"juicht,",jicht,n(sing)
en,ne,adv(neg)
plengt,plegen,v(imp)
de,de,art(def)
koele,kool,n(sing)
droppen,drop,v(infin)
Des,zijn,"v(fin,pres,aux_cop)"
dauws,dauw,n(sing)
wellustig,wellustig,adj()
neer.,neer,adv(gener)
't,et,adv(gener)
Zingt,hangen,n(sing)
al,al,adv(gener)
Uw,uw,adv(gener)
"lof,",lof,n(sing)
maar,maar,conj(coord)
schoon,schoon,adj()
zij,zij,"pron(pers,3,plu)"
allen,al,num(indef)
"zwegen,",zwijgen,adj()
Hoe,hoe,conj(coord)
nuttig,nuttig,adj()
"waar,",waar,"v(fin,past,aux_cop)"
o,o,interj()
God!,hood,adj()
die,de,art(def)
schijn;,schijn,n(plu)
Hun,zij,pron(poss)
stil,stil,adj()
geluk,geluk,n(sing)
"verried,",verraden,"v(fin,pres,lex)"
dat,dat,conj(subord)
de,de,art(def)
oorsprong,oorsprong,n(sing)
van,van,adp()
dien,die,pron(dem)
"zegen,",zien,n(sing)
De,eer,art(indef)
Oneindige,innigie,adj()
moet,moeten,"v(fin,pres,aux_cop)"
zijn!,zijn,v(infin)
