form,lemma,pos
en,ne,adv(neg)
alle,al,num(indef)
"plaagen,",plaag,n(sing)
Van,ja,adp()
"agterdogt,",achtdorgen,n(sing)
van,van,adp()
aardsch,aards,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Of,of,conj(coord)
nyd,niet,conj(coord)
of,of,conj(coord)
"haat,",haat,n(sing)
die,de,art(def)
and'ren,ander,adj()
"knagen,",knagen,n(plu)
Weet,eten,conj(coord)
Christus,het+hij,n(sing)
Zin,en,conj(coord)
en,ne,adv(neg)
Eenvoud,eenvoud,"adv(neg)+v(fin,past,lex)"
niet.,niet,adv(neg)
Die,een,pron(poss)
"schat,",schat,n(sing)
dien,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
't,eten,art(def)
hert,hart,n(sing)
gaat,gat,"v(fin,pres,lex)"
"dragen,",dragen,v(infin)
Beveiligt,evelig,"v(fin,pres,lex)"
haar,zij,"v(fin,pres,aux_cop)"
voor,voor,adp()
allen,al,num(indef)
"nyd,",niet,n(sing)
Schept,de+kopen,"v(fin,pres,lex)"
ymand,iemand,adv(gener)
meê,meer,adp()
daarin,daarin,pronadv(dem)
"behagen,",behagen,"v(fin,pres,lex)"
Zo,o,adv(gener)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
haar,zij,"pron(pers,3,sing)"
op,op,adp()
't,et,art(def)
diepst,diep,n(sing)
verblydt.,verblijden,"v(participle,past)"
O,.,art(indef)
kostlyk,kostelijk,adv(gener)
beeld!,beeld,n(sing)
een,een,art(indef)
ziel,ziel,n(sing)
"t'aanschouwen,",taarnesoven,n(sing)+adp()
Die,hier,conj(coord)
zich,zich,"pron(refl,3,sing)"
in,in,adp()
Christus,heristus,n(prop)
Eenvoud,eenvuld,n(sing)
kleedt.,kleden,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
slaapt,slapen,n(sing)
gy,gij,"pron(pers,2,plu)"
Maagden!,daagachte,n(plu)
dwaaze,dwaas,adj()
"Vrouwen,",rouw,v(infin)
De,eerietlang,pron(poss)
Bruigom,erfgoed,n(sing)
"komt,",komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gereed.,gereed,"v(participle,past)"
Wat,haten,conj(subord)
zyn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Lampen,hamp,n(plu)
die,die,pron(rel)
niet,niet,adv(neg)
branden!,branden,v(infin)
Wat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
valsche,vals,adj()
Maagden-schyn!,haagdstond,n(sing)
Neemt,eemd,adv(gener)
"Oly,",eli,n(sing)
"d'Eenvoud,",de+eenvoud,art(def)+n(sing)
in,in,adp()
uw,uw,pron(poss)
"handen,",hand,n(plu)
En,ne,conj(coord)
laat,lat,v(imp)
de,de,art(def)
weereld,wereld,n(sing)
weereld,wereld,adj()
zyn.,zijn,"v(fin,pres,aux_cop)"
O,.,misc()
Jesus,chezus,n(prop)
"druk,",druk,v(imp)
druk,druk,v(imp)
dog,doch,adv(gener)
myn,mijn,pron(poss)
herte,hart,n(sing)
Die,hij,adv(indef)
kinderlyke,kinderlijk,adv(gener)
Eenvoud,invouwen,adv(gener)
in.,in,adp()
"Ruk,",eque,adv(gener)
"ruk,",roeken,n(sing)
al,al,conj(subord)
waar,waar,"v(fin,past,aux_cop)"
't,eten,"pron(pers,2,sing)"
met,met,adp()
duisend,duizend,num(card)
"smerten,",smart,n(plu)
De,eer,adv(gener)
weereld,wereld,adj()
uit,uit,adp()
myn,mijn,pron(poss)
ziel,ziel,n(sing)
en,en,conj(coord)
zin.,zijn,"v(fin,pres,aux_cop)"
Des,zijn,pron(poss)
Onden,hend,adp()+art(def)
Adams,emma,n(sing)
beeld,beeld,v(imp)
en,ne,art(indef)
teken,teken,n(sing)
Draag,ragaal,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer;,meer,num(indef)
wilt,willen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
"Livry,",ivuren,misc()
"d'Eenvoud,",de+eenvoud,pronadv(dem)
ô,:,conj(coord)
"Jesus,",jezus,n(prop)
in,in,adp()
my,ik,"pron(pers,1,sing)"
kweeken.,kwee,n(sing)
Dat,haten,conj(coord)
nieuwe,nieuw,adj()
Schepsel,echel,n(sing)
blyv',blijven,n(sing)
in,in,adp()
my.,ik,"pron(pers,1,sing)"
