form,lemma,pos
Egyptens,gegipte,adj()
kant,kant,n(sing)
en,een,adv(neg)
"gronden,",grond,adj()
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
streeft,streven,"v(fin,pres,lex)"
en,ne,adv(neg)
schiet,scheiden,"v(fin,past,lex)"
in,in,adp()
zee,zee,n(sing)
Door,haar,adp()
zeven,zeven,num(card)
opgesparde,opgesparen,n(plu)
monden;,mond,n(plu)
Wat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
slechte,slecht,adj()
onnoosle,onnozel,n(prop)
maeghd,maagd,n(sing)
Doch,ook,conj(coord)
zeggen,zeggen,n(sing)
van,van,adp()
verborge,verborgen,adj()
"zaecken,",zaak,n(sing)
Daer,zij,adp()
ons,wij,"pron(pers,1,plu)"
geleerden,geleerd,"v(participle,past)"
"om,",om,adv(gener)
"gevraeght,",vragen,"v(participle,past)"
Krackeel,herkelijk,n(prop)
en,en,conj(coord)
ydle,ijdel,adj()
woorden,woord,n(plu)
"maecken,",maken,n(prop)
Gelijck,eelijk,adv(gener)
wy,wij,"pron(pers,1,plu)"
dickmael,dikmaals,adv(gener)
"hoorden,",horen,"v(fin,past,lex)"
dat,dat,conj(subord)
Aen,een,adp()
's,zijn,"v(fin,pres,aux_cop)"
vorsten,vorst,adj()
disch,dis,n(sing)
zy,zij,"pron(pers,3,plu)"
reden,rede,n(sing)
gaven?,geven,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
koomt,komen,adj()
"het,",het,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
uw,uw,pron(poss)
weigrigh,wegerig,adj()
nat,nat,adj()
(Gewoon,een+woon,art(def)+n(sing)
Egypten,gegipte,v(infin)
zoo,zo,n(sing)
te,te,adp()
"laeven,",loven,v(infin)
Dat,hebben,conj(coord)
het,het,"pron(pers,3,sing)"
den,de,art(def)
regen,regen,n(sing)
derven,derven,v(infin)
moght),mogen+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
Niet,iet,adv(indef)
hooger,hoog,adv(gener)
wast,zijn+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
als,als,conj(comp)
vier,vier,num(card)
paer,paar,n(plu)
"ellen,",el,n(plu)
Hoewel,hoewel,adv(gener)
het,het,"pron(pers,3,sing)"
Hondsgestarnt,hondstaderstaan,"v(participle,past)"
om,om,adp()
vocht,voogd,n(sing)
V,.,n(sing)
"smeeckt,",smeken,n(sing)
en,ne,conj(coord)
menighmael,menigmal,adj()
koomt,komen,n(sing)
quellen?,kwellen,v(infin)
Geschiet,eisen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
mits,mits,adp()
het,het,"pron(pers,3,sing)"
zonnelicht,zonnelijkheid,n(sing)
Gevoeght,gevoegen,"v(fin,pres,lex)"
met,met,adp()
andre,ander,adj()
starren,ster,n(plu)
"t'zaemen,",tezamen,adv(gener)
Een',een,art(indef)
grooter,groot,adj()
brand,brand,n(sing)
en,ne,art(indef)
hitte,hitte,n(sing)
"sticht,",stichten,"v(fin,pres,lex)"
En,een,conj(coord)
mijn,mijn,pron(poss)
geboorteland,geboortelijk,n(sing)
het,het,"pron(pers,3,sing)"
aêmen,amen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"Verhindert,",herinderen,adj()
door,door,adp()
versmachten,versmaden,adj()
"dorst,",dorsten,n(sing)
Zoo,o,conj(coord)
dat,dat,pron(dem)
door,door,adp()
drooghte,droogte,adj()
gansch,gans,n(sing)
geen,geen,pron(indef)
regen,regen,n(sing)
En,een,adv(neg)
laeft,loven,"v(fin,pres,lex)"
der,de,art(def)
beecken,beek,n(sing)
schorre,schoor,n(sing)
borst?,borst,n(sing)
Of,af,n(sing)
strijd,strijd,n(sing)
Saturnus,atrunus,n(prop)
traegheid,traagheid,n(sing)
tegen,tegen,adp()
Merkuurs,herkura,n(sing)
"gezwindheid,",gezwindheid,n(sing)
die,die,pron(rel)
u,gij,pron(poss)
vaert,varen,"v(fin,pres,lex)"
Moet,hoeden,adv(gener)
geven?,geven,v(infin)
of,of,conj(coord)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"Westen,",esten,"v(participle,past)"
Dat,haten,conj(subord)
nu,nu,adv(dem)
slechs,slechts,adv(gener)
enckle,enkel,adv(gener)
koude,koud,adj()
"baert,",baard,n(sing)
Geen,een,art(indef)
lentewinden,lente,n(plu)
meer,meer,num(indef)
ten,de+te,art(def)+adp()
"besten,",best,n(sing)
Om,hij,adp()
uwen,uw,pron(poss)
stroom,stroom,n(sing)
te,te,adp()
stuiten,stoten,v(infin)
van,van,adp()
Den,een,art(indef)
"zeekant,",zeekant,n(prop)
en,ne,art(indef)
u,gij,"pron(pers,2,sing)"
zoo,zo,n(sing)
te,te,adp()
"parssen,",persen,v(infin)
Dat,haten,conj(coord)
over,over,adp()
d'oevers,dover,art(def)+n(sing)
"heen,",heen,n(sing)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
De,eer,pronadv(rel)
dorstige,doorste,"v(fin,pres,lex)"
ackers,akker,n(sing)
zoud,zullen,"v(fin,past,aux_cop)"
ververschen?,vervensen,v(infin)
Of,of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
springaêr,springer,n(sing)
"toegestopt,",toestopt,"v(participle,past)"
En,ne,adv(neg)
weigert,weigeren,v(imp)
"zy,",zij,pron(poss)
gelijckze,gelijk,adj()
"plaghte,",plegen,n(sing)
Vw,uw,adv(gener)
"kil,",kil,n(sing)
daer,daar,pronadv(rel)
nu,nu,adv(dem)
geen,geen,pron(indef)
vocht,voogd,n(sing)
in,in,adp()
"dropt,",drop,n(sing)
Te,eer,adp()
"drencken,",drenken,v(infin)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
zand,zand,"v(fin,pres,lex)"
versmachte?,versmaden,"v(fin,past,lex)"
Dewijl,eeuwig,adv(gener)
de,de,art(def)
vader,vader,n(sing)
Oceaen,eken,"v(fin,pres,lex)"
Die,je,adv(gener)
om,om,adp()
den,de,art(def)
aerdboom,aardboom,n(sing)
"loopt,",lopen,"v(fin,pres,lex)"
verhindert,verhinderen,"v(participle,past)"
De,eer,conj(coord)
"zeen,",zien,n(plu)
die,die,pron(rel)
tegens,tegen,adp()
Atlas,uitlas,art(def)+n(sing)
"slaen,",slaan,v(infin)
En,ne,conj(coord)
haer,zij,"pron(pers,3,sing)"
in,in,adp()
hare,haar,pron(poss)
vaert,vaart,n(sing)
"vermindert,",verminderen,"v(participle,past)"
Zoo,hoop,conj(coord)
datze,dat+zij,"v(fin,past,lex)+pron(pers,3,sing)"
heimelijcke,heimelijk,adv(gener)
niet,niet,adv(neg)
Door,horen,adp()
d'aerde,de+hard,art(def)+n(sing)
heenen,henen,v(infin)
kunnen,kunnen,v(infin)
kruipen,kruipen,v(infin)
By,gij,"pron(pers,2,plu)"
"een,",een,num(card)
op,op,adp()
dat,dat,pron(rel)
uw,uw,pron(poss)
groote,groot,adj()
vliet,vlieden,n(sing)
Het,eten,"v(fin,pres,aux_cop)"
nat,nat,adj()
der,de,art(def)
beecken,beek,n(sing)
koom,komen,n(sing)
te,te,adp()
zuipen.,zuipen,v(infin)
O,in,conj(coord)
neuswijs,navissen,adv(gener)
"volck,",volk,n(sing)
't,et,conj(coord)
en,ne,adv(neg)
zy,zijn,"v(fin,pres,lex)"
't,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
"mist,",missen,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
onderzoeckt,onderzoeken,adj()
vergeefsche,vergeten,adj()
dingen.,ding,n(plu)
De,ee,pron(poss)
"schepper,",schepper,n(plu)
die,die,pron(rel)
de,de,art(def)
watren,water,n(plu)
wist,weten,"v(fin,past,lex)"
Met,eten,"v(fin,pres,lex)"
strand,straat,adj()
en,een,adv(neg)
oever,oever,n(sing)
te,te,adp()
"bedwingen,",bedwingen,v(infin)
Schiep,erop+pogen,v(imp)
oock,ook,adv(gener)
den,de,art(def)
"Nijl,",hil,n(sing)
aen,aan,adp()
zekre,zeker,adj()
wet,wet,n(sing)
"Verknocht,",verkringen,"v(fin,pres,lex)"
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
om,om,adp()
's,zijn,"pron(pers,3,plu)"
vollex,volk,adj()
boosheid,boosheid,n(sing)
"Verandert,",eranderherd,"v(participle,past)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"omgezet,",omzetten,"v(fin,pres,lex)"
Eens,een,art(indef)
ophou,ophoof,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
goddeloosheid.,godshuis,n(sing)
