form,lemma,pos
ALs,zijn,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
wilde,willen,"v(fin,past,lex)"
Wout,houden,conj(coord)
Van,hangen,v(infin)
de,de,art(def)
koele,kool,n(sing)
Mey,ei,adv(gener)
"bedout,",bedauwd,"v(fin,pres,lex)"
Hoor,joar,conj(coord)
het,het,"pron(pers,3,sing)"
bly,blij,adj()
geschal,geschal,n(sing)
Van,hangen,adp()
de,de,art(def)
Vogels,hoog,n(sing)
"al,",al,num(indef)
En,een,adv(neg)
hoogh,hoog,n(sing)
boven,boven,adp()
alle,al,num(indef)
Luyten,eugen,n(plu)
Hoor,horen,n(sing)
het,het,"pron(pers,3,sing)"
Nachtegaeltje,achteneel,n(sing)
"fluyten,",fluiten,v(infin)
Op,op,adp()
de,de,art(def)
spruyten,spruiten,n(plu)
Van,ja,adp()
het,het,"pron(pers,3,sing)"
Solsche,hoog,"v(fin,pres,lex)"
"Dal,",hal,adv(gener)
Sijn,een,adv(gener)
vermaen,vermanen,"v(fin,pres,lex)"
Neem,hij,conj(coord)
ick,ik,"pron(pers,1,sing)"
"aen,",aan,"v(fin,pres,lex)"
En,ne,conj(coord)
tuc,tuk,n(sing)
tuc,tuk,num(card)
tuc,tuk,num(card)
tuc,tuk,conj(coord)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuck,tekuk,n(sing)
Eer,eer,adv(gener)
het,het,"pron(pers,3,sing)"
hopen,hopen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
verloopen.,verlopen,v(infin)
Na,a,interj()
sijnen,zijn,pron(poss)
soeten,zoet,adj()
raedt,raden,n(sing)
Ick,zes,"pron(pers,1,sing)"
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuck,tuk,n(sing)
Tuc,ook,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,num(card)
tuc,tuk,pronadv(rel)
tuc,tuk,adv(gener)
tuc,tuk,adv(gener)
tuc,tuk,conj(coord)
"tuck,",tuk,n(sing)
En,ne,adv(neg)
ga,gaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
voort,voort,adv(gener)
in,in,adp()
't,eten,art(def)
quaet.,kwaad,n(sing)
Niet,eerietlang,n(sing)
en,ne,art(indef)
hout,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
't,eten,misc()
cra,kraan,n(sing)
cra,kraas,interj()
cras,kras,n(prop)
Van,ja,adp()
den,de,art(def)
"Raef,",have,n(sing)
die,die,pron(rel)
trager,traag,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Meer,eer,adv(gener)
beweeght,bewegen,"v(participle,past)"
de,de,art(def)
tael,taal,n(sing)
Van,johannes,adp()
de,de,art(def)
Nachtegael,achtegeel,n(sing)
Vol,hol,n(prop)
van,van,adp()
"troost,",troost,n(sing)
en,een,art(indef)
goede,goed,adj()
"raden,",raden,n(sing)
Die,hij,adp()
my,ik,"pron(pers,1,sing)"
voorhout,voorhouden,adj()
Godts,hoeden,adv(gener)
"weldaden,",weldaad,n(sing)
En,een,conj(coord)
"genaden,",genade,n(plu)
En,ne,adv(neg)
weckt,wekken,v(imp)
"menighmael,",mengemaal,adv(gener)
