form,lemma,pos
soo,zo,adv(indef)
't,eten,adp()
u,gij,"pron(pers,2,plu)"
"dan,",dan,adv(gener)
yet,iet,pron(indef)
vallen,vallen,v(infin)
"kan,",kunnen,"v(fin,pres,aux_cop)"
Een,een,art(indef)
kleyn,klein,adj()
Gebedtjen,gebedijden,n(sing)
"stort,",storten,"v(fin,pres,lex)"
En,ne,conj(coord)
bidt,bidden,v(imp)
dat,dat,pron(rel)
"sy,",zij,"pron(pers,3,sing)"
de,de,art(def)
"Bruydt,",het+ruiden,"v(fin,pres,lex)"
als,als,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
Oock,ook,adv(gener)
met,met,adp()
den,de,art(def)
eersten,eerst,num(ord)
wordt.,woord,"v(fin,pres,lex)"
Seydt,eiden,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
(quansuys,er+kunnen+wij,pronadv(dem)
neen),neen,adv(neg)
bidt,bidden,v(imp)
doch,doch,adv(gener)
niet,niet,adv(neg)
voor,voor,adp()
"mijn,",mijn,pron(poss)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
begeer,begeren,"v(fin,pres,lex)"
de,de,art(def)
Bruydt,het+ruimen,n(sing)
noch,nog,conj(coord)
niet,niet,adv(neg)
te,te,adp()
"zijn,",zijn,v(infin)
Och!,c,adv(gener)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"angh,",hangen,adj()
voor,voor,adp()
sulcken,zulk,pron(dem)
"gangh,",gang,n(sing)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
een,een,art(indef)
valsch,vals,adj()
gedut,geduiden,"v(fin,pres,lex)"
is:,zijn,"v(fin,pres,aux_cop)"
Soo,o,interj()
seght,zeggen,"v(fin,pres,lex)"
dan,dan,adv(dem)
vry:,vrij,adj()
o,o,interj()
"Meysjen,",eisen,n(prop)
ghy,gij,"pron(pers,2,plu)"
Weet,eten,"v(fin,pres,lex)"
noch,nog,conj(coord)
niet,niet,adv(neg)
wat,wat,pron(inter)
jou,ja,"pron(pers,1,sing)"
nut,nutten,adj()
is.,zijn,"v(fin,pres,aux_cop)"
