form,lemma,pos
"loven,",loven,v(infin)
Om,ik,conj(coord)
volgen,volgen,v(infin)
't,et,art(def)
spoor:,spoor,n(sing)
Van,ja,interj()
Christi,herstijn,"pron(pers,3,sing)+v(fin,pres,lex)"
"Wet,",eten,"v(fin,pres,lex)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
pad,pad,n(sing)
wijst,wijzen,"v(fin,pres,lex)"
"aen,",aan,adp()
Waer,zij,adv(gener)
op,op,adp()
wy,wij,"pron(pers,1,plu)"
"treden,",treden,num(card)
met,met,adp()
suyvre,suffier,adj()
"leden,",lijden,n(plu)
Om,hij,pron(indef)
door,door,adp()
"gebeden,",bidden,n(plu)
Sijn,en,misc()
kruys,kruis,n(prop)
te,te,adp()
grijpen,grijpen,v(infin)
"aen,",aan,adp()
en,ne,adv(neg)
"gaen,",gaan,"v(fin,pres,lex)"
en,ne,adv(neg)
"gaen,",gaan,"v(fin,pres,aux_cop)"
Stadigh,etadig,adj()
op,op,adp()
sijn,zijn,pron(poss)
heyl'ge,heilig,adj()
baen.,baan,n(sing)
't,eten,conj(subord)
Is,zijn,"pron(pers,3,sing)"
't,het,adp()
"vertrouwen,",vertroof,"v(participle,past)"
van,van,adp()
seeckre,zeker,n(prop)
en,ne,conj(coord)
ware,zijn,"v(fin,past,aux_cop)"
"saecken,",zaak,v(infin)
Die,ie,conj(coord)
't,eten,art(def)
oogh,ook,n(sing)
niet,niet,adv(neg)
"siet,",zien,"v(fin,pres,lex)"
Daer,zij,conj(coord)
w',wij,n(sing)
op,op,adp()
"bouwen,",bouwen,n(sing)
en,ne,conj(coord)
daer,daar,pronadv(rel)
w',wij,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
"vermaecken,",vermaken,n(sing)
In,een,adp()
ons,ons,pron(poss)
verdriet.,verdriet,n(sing)
Daer,haar,conj(coord)
Abraham,braham,n(prop)
op,op,adp()
ooghd',oogto,n(prop)
in,in,adp()
sijnen,zijn,pron(poss)
strijd:,strijd,n(sing)
Die,je,conj(coord)
in,in,adp()
sijn,zijn,pron(poss)
"leven,",leven,n(sing)
door,door,adp()
liefd',liefde,misc()
"verheven,",verheffen,"v(participle,past)"
En,een,conj(coord)
hoop,hoop,"v(fin,pres,lex)"
"gedreven,",drijven,"v(participle,past)"
Na,a,conj(coord)
't,het,art(def)
eeuwigh,eeuwig,n(sing)
omme,om,adp()
"sagh,",zien,n(sing)
en,ne,adv(neg)
"sagh,",zien,n(sing)
en,ne,adv(neg)
"sagh,",zien,v(imp)
Door,horen,n(sing)
't,et,art(def)
Geloof,elof,n(prop)
dien,die,art(def)
blijden,blij,adj()
dagh.,dag,n(sing)
't,het,adv(gener)
Swack,hoek,"v(fin,past,lex)"
"Geloove,",eeloof,n(prop)
dat,dat,conj(subord)
teer,eer+te,adv(gener)+adv(gener)
en,een,art(indef)
glimmend,glimmen,"v(fin,pres,lex)"
"vonckjen,",vonkingen,n(sing)
‘En,en,pronadv(pers)
't,het,art(def)
kreukigh,krevig,adj()
riet:,raden,"v(fin,pres,lex)"
‘Wilt,gelden,"pron(pers,3,sing)+v(imp)"
niet,niet,adv(neg)
"dooven,",doven,v(infin)
maer,maar,conj(coord)
met,met,adp()
u,gij,pron(poss)
lieve,lief,adj()
"lonckjen,",lonken,adj()
‘Heer!,eer,v(infin)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
siet.,zien,"v(fin,pres,lex)"
‘Laet,haten,v(imp)
dit,dit,pron(dem)
niet,niet,adv(neg)
"dood,",dood,"v(fin,pres,lex)"
maer,maar,conj(coord)
levend,levend,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"daed,",daad,n(sing)
‘Op,hebpen,conj(coord)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
"poogen,",pogen,"v(fin,pres,lex)"
voor,voor,adp()
uwe,uw,pron(poss)
"oogen,",oog,n(plu)
‘Sich,echijn,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
"vertogen,",vertogen,v(infin)
‘Als,al,adv(gener)
op,op,adp()
een,een,art(indef)
heyligh,heilig,adj()
"beeld,",beeld,n(sing)
een,een,art(indef)
"beeld,",beeld,n(sing)
een,een,art(indef)
"beeld,",beeld,n(sing)
‘Datter,eter,adj()
is,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
God,hood,conj(coord)
geteelt.,getelt,"v(participle,past)"
