form,lemma,pos
eewicheyt:,eeuwigheid,n(sing)
Ghy,hij,"pron(pers,1,plu)"
volcken,volk,n(prop)
brengt,brengen,"v(fin,pres,lex)"
doch,doch,adv(gener)
herwaerts,herwaarts,adv(gener)
"seer,",zeer,adv(gener)
Den,een,conj(coord)
Heeren,heer,n(sing)
zijn,zijn,pron(poss)
"Sterckte,",uitkert,n(sing)
en,ne,adv(neg)
zijne,zijn,pron(poss)
"eer,",eer,n(sing)
Op,op,n(sing)
dat,dat,conj(subord)
zijns,zijn,pron(poss)
naems,het+nemen,"pron(pers,3,sing)+v(fin,past,lex)"
eer,eer,adv(gener)
duer,door,adp()
eewlijck,eeuwelijk,adv(gener)
meer.,meer,num(indef)
Brengt,vernechten,adj()
"giften,",gift,v(infin)
en,ne,adv(neg)
comt,komen,"v(fin,pres,lex)"
in,in,adp()
zijnen,zijn,pron(poss)
"voorhof,",voorhoofd,n(sing)
In,na,art(indef)
heylghen,heilige,adj()
"ciraet,",sierhaad,n(sing)
bidt,bidden,v(imp)
Godt,hoofd,adv(gener)
ane:,aan,adv(gener)
En,ne,conj(coord)
alle,al,num(indef)
de,de,art(def)
"werelt,",wereld,n(sing)
die,de,art(def)
vreese,vrees,n(sing)
hem,hem,"pron(pers,3,sing)"
noch:,nog,adv(gener)
Oock,ook,adv(gener)
den,de,art(def)
"Heyden,",heide,n(plu)
segt,zeggen,"v(fin,pres,lex)"
van,van,adp()
stondane:,stondaan,n(sing)
Dat,haten,adv(gener)
Godt,hoofd,v(imp)
de,de,art(def)
Heer,eer,n(sing)
den,de,art(def)
Coninck,honing,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Diens,ine,adv(gener)
rijck,rijk,n(sing)
so,zo,adv(resum)
"wijdt,",wijd,"v(fin,pres,lex)"
als,als,conj(subord)
de,de,art(def)
wereldt,wereld,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
En,een,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
blijuen,blijven,v(infin)
altijdts,altijds,n(sing)
ghewis.,gewis,adj()
Godt,hoofd,adv(gener)
oordeelt,oordelen,n(sing)
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
"rechtueerdelijck,",rechtvaardiglijk,adv(gener)
Dies,ei,n(prop)
verhuecht,verheugen,"v(fin,pres,lex)"
den,de,art(def)
Hemel,hemel,n(sing)
en,en,conj(coord)
"deerde,",deren,"v(fin,past,lex)"
De,hij,adv(gener)
Zee,hij,n(sing)
die,de,art(def)
"bruysche,",bruis,n(sing)
seer,zeer,adv(gener)
"crachtelijck,",krachtelijk,adj()
En,en,conj(coord)
watter,daar+wat,pronadv(pers)+pron(rel)
in,in,adp()
"is,",zijn,"v(fin,pres,aux_cop)"
vrolijck,vrolijk,adj()
werde:,worden,n(sing)
Dat,haten,conj(subord)
velt,veld,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
"vrolijck,",vrolijk,adv(gener)
vry,vrij,adj()
en,ne,adv(neg)
"stoudt,",stout,"v(fin,pres,lex)"
En,een,conj(coord)
watter,daar+wat,pronadv(pers)+pron(rel)
op,op,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
"menichfoudt,",menigvoud,adj()
Laet,haat,v(imp)
oock,ook,adv(gener)
"roemen,",roemen,n(plu)
de,de,art(def)
boomen,boom,n(plu)
in,in,adp()
dwoudt.,de+woud,art(def)+n(sing)
Al,al,adv(gener)
voor,voor,adp()
den,de,art(def)
Heere,eer,n(sing)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
"comt,",komen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"comt,",komen,"v(fin,pres,lex)"
tordeelen,tordelen,adv(gener)
de,de,art(def)
"eerde,",aarde,n(plu)
Der,eer,adv(gener)
Godloos,hoogloos,adj()
hoop,hoop,"v(fin,pres,lex)"
dan,dan,conj(comp)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"verstomt,",verstoten,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
verordeelt,veroordelen,"v(participle,past)"
werden:,worden,v(infin)
Godt,hoeden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ordeelen,oordelen,v(infin)
met,met,adp()
"rechtuaerdicheyt,",rechtvaardigheid,n(sing)
En,ne,conj(coord)
die,de,art(def)
volcken,volk,n(plu)
met,met,adp()
zijne,zijn,pron(poss)
"waerheyt,",waarheid,n(sing)
Dies,iet,adv(gener)
verhueghen,verheugen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,plu)"
alle,al,num(indef)
heylighen,heilig,n(plu)
breydt.,breedde,"v(fin,pres,lex)"
