form,lemma,pos
ghelijck,gelijk,adv(gener)
die,de,art(def)
"Eua,",guwa,n(prop)
die,die,pron(rel)
te,te,adv(gener)
voren,voren,adv(gener)
Heur,ever,adj()
kinders,kind,n(plu)
al,al,adv(gener)
gheoirsaeckt,georzaak,"v(participle,past)"
ha,haa,"v(fin,pres,aux_cop)"
de,de,art(def)
doot,dood,n(sing)
Eer,eer,adv(gener)
zy,zij,"v(fin,pres,lex)"
wel,wel,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
verlost,verlossen,"v(participle,past)"
uyt,uit,v(prtcl)
baerens,baren,n(prop)
noot.,nood,n(sing)
"Neen,",een,n(sing)
neen,neen,interj()
ghy,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
veel,veel,num(indef)
sachter,zacht,adj()
van,van,adp()
moede,moed,n(sing)
Aenveerdend’,enwederde,adj()
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
onder,onder,adp()
u,gij,"pron(pers,2,plu)"
"behoede,",behoeden,"v(fin,pres,lex)"
En,een,conj(coord)
‘tdoodigh,getodegoidig,adj()
cleet,kleed,n(sing)
treckend’,trekken,"v(participle,pres)"
ons,wij,"pron(pers,1,plu)"
allen,al,num(indef)
"uyt,",uit,conj(coord)
Door,horen,conj(coord)
hem,hij,"pron(refl,3,sing)"
van,van,adp()
wie,wie,pron(rel)
ghy,gij,"pron(pers,2,plu)"
Moeder,hoeder,pronadv(rel)
"zijt,",zijn,"v(fin,pres,lex)"
en,een,adv(neg)
Bruyt.,ruit,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
Iudith,houden,n(sing)
die,de,art(def)
cloeck-daedighe,kloedagig,adj()
"Vrouwe,",rouw,n(sing)
Die,je,adv(gener)
al,al,num(indef)
u,uw,pron(poss)
volck,volk,n(sing)
verlost,verlossen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
uyt,uit,v(prtcl)
den,de,art(def)
"rouwe,",rouw,n(sing)
Plettende,lelden,"v(participle,pres)"
‘thooft,het+hoofd,art(def)+n(sing)
van,van,adp()
‘tnijdigh,entijdig,adj()
helsch,hels,n(sing)
"Serpent,",erpent,"v(participle,past)"
Dat,haten,conj(subord)
ons,ons,"pron(pers,1,plu)"
gheluck,geluk,n(sing)
op,op,adp()
‘tuyterst,tuiteren,adj()
ha,a,n(sing)
ghement.,minnen,"v(participle,past)"
Ghy,hij,"pron(pers,3,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
"Esther,",esther,adj()
dat,dat,conj(subord)
Ieuds,geved,n(prop)
maeghdeken,maagd,n(prop)
"schoone,",schoon,n(prop)
Hebbend’,hebben+het,n(prop)
op’t,ophet,adp()+art(def)
hooft,hoofd,n(sing)
d’onsterffelijcke,donsterfelijk,adj()
croone:,kroon,n(sing)
Den,een,conj(coord)
thoren,toren,art(def)+n(sing)
Gods,hoofd,adv(gener)
hebdy,gij+hebben,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
te,te,adp()
neer-gheleydt,nergelijden,n(prop)
Door,horen,adp()
uwe,uw,pron(poss)
"deughd,",deugd,n(sing)
en,en,conj(coord)
onderdaenigheydt.,onderdanigheid,n(sing)
Maer,haar,interj()
worrem,worm,n(prop)
"snoo,",snoen,misc()
soo,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
"gheboren,",geboren,adj()
Hoe,hoe,adj()
macht,macht,n(sing)
gheschien,geschieden,"v(participle,past)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
comt,komen,"v(fin,pres,lex)"
te,te,adp()
"voren,",voren,v(infin)
Hoe,hoe,interj()
singh,zingen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
u,gij,"pron(pers,2,plu)"
"lof,",lof,"v(fin,pres,lex)"
en,een,adv(neg)
hooghen,hoog,"v(fin,pres,lex)"
"naem,",naam,"v(fin,pres,lex)"
Daer,zij,adp()
d’Inghels,de+engel,art(def)+n(sing)
selfs,zelf,pron(dem)
niet,niet,adv(neg)
toe,toe,v(prtcl)
en,ne,adv(neg)
syn,zijn,"v(fin,pres,aux_cop)"
bequaem.,bekwaam,n(sing)
My,gij,pron(poss)
sou,zo,"pron(pers,3,sing)"
"verstandt,",verstand,"v(participle,past)"
en,ne,art(indef)
taele,taal,n(sing)
noch,noch,conj(coord)
"ghebreken,",gebreken,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
te,te,adp()
recht,recht,n(sing)
u,gij,"pron(pers,2,plu)"
weerde,waarde,n(sing)
soud’,zullen,n(sing)
uyt-spreken:,uitspreken,v(infin)
Maer,zij,adp()
‘tis,eten+zij,"conj(subord)+pron(pers,3,sing)"
den,de,art(def)
"noot,",nood,n(sing)
en,ne,adv(neg)
niet,niet,adv(neg)
mijn,mijn,pron(poss)
"hoouaerdy,",hovaardij,n(sing)
Die,hij,adv(gener)
my,ik,"pron(pers,1,sing)"
bedwinght,bedwingen,"v(participle,past)"
te,te,adp()
commen,komen,v(infin)
us,uw,pron(poss)
zoo,zo,conj(coord)
by.,bij,adp()
Ha,na,conj(coord)
toe-vlucht,toevlucht,n(sing)
soet!,du+zo,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
naer,naar,adp()
u,gij,pron(poss)
vlieden.,ulieden,v(infin)
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
beschaemt;,beschaamd,"v(participle,past)"
maer,maar,conj(coord)
den,de,art(def)
noot,nood,n(sing)
doet,doen,v(imp)
"ghebieden,",gebieden,v(infin)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
ghewoel,gewal,n(sing)
van,van,adp()
mijne,mijn,pron(poss)
sonden,zonde,n(plu)
"al,",al,num(indef)
Doet,hoeden,v(imp)
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"loven,",loven,v(infin)
in,in,adp()
dit,dit,pron(dem)
aerdsche,aards,adj()
dal.,dal,n(sing)
Want,hand,n(sing)
‘kweet,koewet,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
aerde,aarde,n(prop)
"goedertierigh,",goedertierengie,adj()
Al,al,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"quaet,",kwaad,adj()
"hert-neckich,",hartenmeekt,adj()
onbestierigh:,onbesturig,adj()
Ick,ook,n(sing)
weet,weten,v(imp)
ghy,gij,"pron(pers,2,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
gheeren,geerne,v(infin)
oock,ook,adv(gener)
besocht,bezoeken,"v(participle,past)"
Van,ja,adp()
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
kindt,kind,"v(fin,pres,lex)"
met,met,adp()
zijn,zijn,pron(poss)
bloedt,bloed,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ghekocht.,kopen,"v(participle,past)"
