form,lemma,pos
in,in,adp()
noot,nood,n(sing)
//,.,punc(quest)
deur,door,adp()
den,de,art(def)
wreeden,wreed,n(sing)
doot,dood,"v(fin,pres,lex)"
Die,hij,adv(gener)
mijn,mijn,pron(poss)
turbeert.,toorberen,n(sing)
Wat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
aenschou,aanschouwen,n(sing)
t'is,het+is,"conj(subord)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
"pijn,",pijn,n(sing)
T'gheen,eigen,pron(indef)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eer,eer,conj(subord)
vreucht,vrucht,n(sing)
plach,plegen,"v(fin,past,lex)"
te,te,adp()
"zijn,",zijn,v(infin)
Dus,huis,n(prop)
ben,zijn,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
ontrieft,onttreden,"v(participle,past)"
//,.,adp()+art(def)
Maer,zij,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
God,hood,n(prop)
belieft,believen,"v(fin,pres,lex)"
Salt,houden,adv(gener)
anders,anders,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Niet,iet,conj(coord)
isser,zijn+er,art(def)+n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
beclaecht,beklagen,"v(participle,past)"
Dan,ja,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
Weerelt,eerdelijk,"v(fin,pres,lex)"
dus,dus,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
"behaecht,",behagen,"v(participle,past)"
Die,hij,interj()
so,zo,adv(dem)
lieffelijc,lieflijk,adj()
toont,tonen,"v(fin,pres,lex)"
//,.,conj(coord)
Maer,zij,adp()
soo,zo,adv(indef)
bitter,bitter,adj()
loont,lonen,n(sing)
T'welck,eeuwelijk,pron(rel)
my,ik,"pron(pers,1,sing)"
deurknaecht.,doornachten,"v(fin,pres,lex)"
In,na,adp()
mijnen,mijn,pron(poss)
fleur,fluiver,n(sing)
word',worden,n(sing)
ick,ik,"pron(pers,1,sing)"
"ghestruyckt,",struiken,"v(participle,past)"
Ghelijck,heilig,adv(gener)
een,een,art(indef)
Roose,hoos,n(sing)
die,die,pron(rel)
"ontluyckt,",ontluchten,"v(fin,pres,lex)"
Dewijl,eeuwelijk,adv(gener)
sy,zij,"pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
//,.,punc(quest)
En,len,punc(quest)
bloeyt,bloeien,n(sing)
seer,zeer,adv()
delicaet,deelachtig,n(sing)
Wort,horen,adv(gener)
af,af,pronadv(rel)
ghepluyckt.,pluiken,"v(participle,past)"
T'is,ei,n(prop)
een,een,art(indef)
quaet,kwaad,adj()
fondament,fundament,n(sing)
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
op,op,pronadv(prep)
bout,boud,adj()
Die,hij,pronadv(rel)
hem,hij,"pron(refl,3,sing)"
op,op,adp()
aerdtsche,aards,adj()
vreuchde,vreugde,n(sing)
"betrout,",betrouwen,"v(participle,past)"
Want,hand,adp()
die,de,art(def)
felle,fel,adj()
doot,dood,n(sing)
//,.,conj(coord)
spaert,sparen,"v(fin,pres,lex)"
cleyn,klein,adj()
noch,noch,conj(coord)
groot,groot,adj()
Jonck,monnik,n(sing)
nochte,nochte,conj(coord)
oudt.,oud,adj()
Hercules,hercules,n(sing)
soo,zo,adv(resum)
seer,zeer,adv(gener)
vermaert,vermaard,adj()
Sloech,liegen,adj()
slangen,slang,v(infin)
en,ne,adv(neg)
draecken,dragen,v(infin)
met,met,adp()
den,de,art(def)
zwaert,zwaard,n(sing)
Deur,ever,adv(gener)
zijn,zijn,pron(poss)
groote,groot,adj()
"cracht,",kracht,n(sing)
Te,eer,conj(coord)
niet,niet,adv(neg)
ghebracht,brengen,"v(participle,past)"
Is,zijn,"pron(pers,3,sing)"
niet,niet,adv(neg)
ghespaert.,sparen,"v(participle,past)"
Cresus,arexus,n(prop)
die,de,art(def)
rijcxste,rijk,adj()
des,de,art(def)
Weerelts,eerlijk,n(sing)
"wijt,",wijd,n(sing)
Salomon,alomon,n(prop)
in,in,adp()
wijsheyt,wijsheid,n(sing)
"onbenijt,",onbenig,adj()
Zijn,en,adv(gener)
alle,al,num(indef)
ghevelt,vellen,"v(participle,past)"
//,.,punc(quest)
Deur,ever,adj()
des,de,art(def)
doots,dood,adj()
ghewelt,geweld,n(sing)
In,lemma_unclear,punc(quest)
corter,kort,adj()
tijdt.,tijd,n(sing)
Hector,accoter,n(sing)
van,van,adp()
Troyen,reuie,n(sing)
seer,zeer,n(sing)
"vailliant,",valling,n(sing)
Achillis,aegidius,n(prop)
die,de,art(def)
vroomste,vroed,adj()
van,van,adp()
"Griecken-landt,",riekland,n(prop)
Zijn,eine,adp()
alle,al,num(indef)
vergaen,vergaan,"v(participle,past)"
//,.,punc(quest)
Met,eten,conj(coord)
Helena,elena,pron(indef)
schoon,schoon,adj()
ghedaen,doen,"v(participle,past)"
En,een,conj(coord)
Paris,aris,n(prop)
playsant.,plazianus,n(sing)
Die,hij,"pron(pers,1,sing)"
niet,niet,adv(neg)
beweecht,bewegen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
een,een,art(indef)
"steen,",steen,n(sing)
Ick,200,"pron(pers,1,sing)"
sie,zij,"v(fin,pres,aux_cop)"
t'exempel,tekempel,adv(gener)+adv(gener)
in't,innet,conj(coord)
"ghemeen,",gemeen,v(infin)
Want,hand,conj(coord)
men,men,pron(indef)
niemant,niemand,pron(indef)
en,en,adv(neg)
vandt,vinden,"v(fin,pres,lex)"
//,.,punc(quest)
die,die,pron(rel)
den,de,art(def)
doot,dood,n(sing)
"verwant,",verwand,"v(fin,pres,lex)"
Dan,ja,pronadv(rel)
Godt,hoofd,v(imp)
alleen.,alleen,pron(indef)
O,:,punc(quest)
"doot,",dood,n(sing)
O,.,punc(quest)
"doot,",dood,adj()
breeckt,breken,v(imp)
v,uw,pron(poss)
propoost,propos,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
druck,druk,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
werden,worden,v(infin)
"verlost,",verlossen,"v(participle,past)"
Tot,hoofd,conj(coord)
Godt,hoofd,v(imp)
den,de,art(def)
Heer,eer,n(sing)
//,.,punc(quest)
Neem,een,interj()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"keer,",keer,n(sing)
Hy,ei,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
troost.,troost,n(sing)
"Adieu,",adieu,misc()
"Adieu,",adie,"pron(pers,2,sing)"
druck,druk,n(sing)
"fantasy,",fantasie,n(sing)
O,.,punc(quest)
Princelijcke,vrinkelijk,adj()
jeucht,jeugd,n(sing)
ghedenckt,denken,"v(participle,past)"
dit,dit,pron(dem)
"vry,",vrij,n(sing)
Want,hand,n(sing)
een,een,art(indef)
Roose,hoog,n(sing)
die,die,pron(rel)
bloeyt,bloeien,adj()
//,.,punc(quest)
wort,worden,"v(fin,pres,aux_cop)"
haest,haasten,v(imp)
"ghesnoeyt,",snooien,"v(participle,past)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
siet,zien,"v(fin,pres,lex)"
aen,aan,adp()
my.,ik,"pron(pers,1,sing)"
