form,lemma,pos
"evenaren,",evenharen,v(infin)
Dat,hebben,conj(subord)
Rijckdom,ekidom,n(sing)
sich,zich,"pron(refl,3,sing)"
met,met,adp()
Godt,hoofd,n(sing)
te,te,adp()
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
paren.,paar,v(infin)
"Hierom,",hierom,n(sing)
segh,zeggen,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
sorght,zorgen,"v(fin,pres,lex)"
niet,niet,adv(neg)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"lijf,",lijf,n(sing)
Voor,hoor,n(prop)
kost,kost,n(sing)
of,of,conj(coord)
"kleedt,",kleden,n(sing)
voor,voor,adp()
voedsel,voedsel,n(sing)
of,of,conj(coord)
gerijf.,geerf,n(sing)
Wel,el,adv(gener)
overtreft,overtrekken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
niet,niet,adv(neg)
de,de,art(def)
spijse?,spijs,n(sing)
Het,eten,adp()+art(def)
lichaem,lichaam,n(sing)
niet,niet,adv(neg)
de,de,art(def)
kleedingh,kleding,n(sing)
g'lijckerwijse?,gelijkerwijs,adv(gener)
Siet,iet,"pron(pers,3,sing)+interj()"
aen,aan,adp()
't,het,art(def)
gevogelt,vogelen,"v(participle,past)"
onder,onder,adp()
's,zijn,pron(poss)
Hemels,hemel,adv(gener)
dack:,dak,n(sing)
Die,hij,adv(gener)
hebben,hebben,"v(fin,pres,lex)"
doch,doch,adv(gener)
haer,haar,pron(poss)
voedsel,voedsel,n(sing)
en,ne,adv(neg)
gemack.,gemak,v(imp)
Sy,hij,"pron(pers,2,plu)"
zaeyen,zaaien,n(plu)
"niet,",niet,adv(neg)
noch,noch,conj(coord)
maeyen,maaien,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"velden,",veld,n(plu)
Haer,haar,pron(poss)
schuyren,schuur,n(plu)
noyt,nooit,adv(neg)
van,van,adp()
overvloedt,overvloed,n(sing)
seer,zeer,n(sing)
"swelden,",zwelen,adj()
Nochtans,hochten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
"Godt,",hoofd,n(prop)
die,de,art(def)
"haer,",zij,n(sing)
van,van,adp()
"als,",als,n(sing)
"voorsiet,",voorzien,"v(fin,pres,lex)"
Die,hier,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,sing)"
wijt,wij+het,adj()
"overtreft,",overtrekken,"v(fin,pres,lex)"
door,door,adp()
u,gij,"pron(pers,2,plu)"
gebiet.,gebieden,"v(participle,past)"
Wie,hij,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
een,een,art(indef)
ell',el,n(sing)
tot,tot,conj(coord)
sijne,zijn,pron(poss)
langhte,lang,n(sing)
recken?,rekken,v(infin)
Wat,hebben,adv(gener)
sorght,zorgen,n(sing)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
wat,wat,pron(inter)
kleedingh',kleding,n(sing)
u,gij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
decken?,dekken,v(infin)
De,eer,misc()
Lely-bloem,elleboom,n(sing)
beschouwt,beschouwen,"v(participle,past)"
hoe,hoe,adv(inter)
s',zo,"pron(pers,3,sing)"
in,in,adp()
haer,zij,pron(poss)
"cier,",sier,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
spint,spinnen,"v(fin,pres,lex)"
noch,noch,conj(coord)
werckt,werken,"v(fin,pres,lex)"
maer,maar,conj(coord)
pronckt,pronchen,v(imp)
in,in,adp()
volle,vol,adj()
tier.,tyrus,n(sing)
Nochtans,hocant,n(plu)
segh,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
Salomonis,alomonius,n(prop)
"prachten,",prichten,"v(fin,pres,lex)"
In,ne,conj(coord)
heerlijckheyt,heerlijkheid,n(sing)
hier,hier,pronadv(dem)
by,bij,pronadv(prep)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
achten.,achten,v(infin)
In,ne,adp()
dien,die,pron(dem)
van,van,adp()
"Godt,",hoofd,n(prop)
het,het,"pron(pers,3,sing)"
gras,gras,n(sing)
alsoo,alzo,adv(gener)
"bekleet,",bekleed,"v(fin,pres,lex)"
Dat,haten,conj(coord)
heden,heden,adv(gener)
bloeyt,bloeien,"v(fin,pres,lex)"
en,ne,adv(neg)
morgen,morgen,n(plu)
't,het,adp()
vyer,vier,num(card)
geniet:,genieten,n(plu)
Sal,al,adv(gener)
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
"niet,",niet,adv(neg)
meer,meer,num(indef)
sorgen,zorgen,n(plu)
voor,voor,adp()
de,de,art(def)
menschen?,mens,n(plu)
Hoe,hoe,adv(gener)
zydy,zijn+gij,"pron(pers,2,plu)+v(fin,pres,lex)"
dus,dus,adv(dem)
sorghvuldigh,zorgvuldig,adj()
in,in,adp()
u,gij,pron(poss)
"wenschen,",wens,n(sing)
Wat,haten,adp()+art(def)
kost,kost,n(sing)
of,of,conj(coord)
"dranck,",drank,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
tot,tot,adp()
u,uw,"pron(poss,2,sing)"
voedsel,voedsel,n(sing)
"treckt,",trekken,"v(fin,pres,lex)"
Of,of,"v(fin,pres,lex)"
met,met,adp()
wat,wat,pron(inter)
"kleed,",kleed,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,uw,pron(poss)
lijf,lijf,n(sing)
bedeckt?,bedekken,"v(fin,pres,lex)"
Dit,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
sorgh,zorg,n(sing)
der,de,art(def)
Heydensche,heidens,n(sing)
"geboden,",gebieden,n(sing)
Maer,zij,v(imp)
uwe,uw,pron(poss)
Godt,hoofd,interj()
weet,weten,v(imp)
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
noode.,nood,n(sing)
Soeckt,mogen,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
Godts,hoofd,adv(gener)
Rijck,ik,"pron(pers,1,sing)"
en,en,adv(neg)
sijn,zijn,pron(poss)
"gerechtigheyt,",gerechtigheid,n(sing)
Al,al,num(indef)
't,het,art(def)
ander,ander,adj()
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
worden,worden,v(infin)
by,bij,adp()
geleyt.,leiden,"v(participle,past)"
Hierom,hierom,n(prop)
weest,zijn,v(imp)
niet,niet,adv(neg)
sorghvuldigh,zorgvuldig,adj()
voor,voor,adp()
den,de,art(def)
morgen.,morgen,n(plu)
Een,een,art(indef)
yder,ieder,adp()+art(def)
dagh,dag,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
sijne,zijn,pron(poss)
sorgen.,zorg,n(plu)
Een,een,adp()
yder,ieder,art(def)
dagh,dag,n(sing)
die,die,pron(rel)
brenght,brengen,"v(fin,pres,lex)"
haer,haar,"pron(refl,3,sing)"
selfs,zelf,pron(dem)
verdriet.,verdriet,n(sing)
O,.,conj(coord)
Mensch!,eens,adj()
u,uw,pron(poss)
sorgh,zorg,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
ydel,ijdel,adj()
niet.,niet,adv(neg)
‘6.,zes,"pron(pers,1,sing)"
In,ne,adp()
dien,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
recht,recht,n(sing)
kosten,kosten,"v(fin,past,lex)"
"overwegen,",overwegen,v(infin)
‘Voorwaer,het+overwaar,n(sing)
de,de,art(def)
Mensch,enig,adj()
was,zijn,"v(fin,past,aux_cop)"
nimmer,nimmer,adv(gener)
soo,zo,adv(resum)
verlegen:,verliggen,"v(participle,past)"
‘Dat,gehaat,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
vyer,vuur,n(sing)
en,ne,art(indef)
water,water,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
"gaen,",gaan,v(infin)
‘En,en,adv(gener)
om,om,adp()
het,het,"pron(pers,3,sing)"
"aerdsch,",aards,adj()
het,het,"pron(pers,3,sing)"
Goddelijck,hoddelijk,adv(gener)
versmaen.,versmaden,"v(participle,past)"
‘Want,het+zijn,n(prop)
soo,zo,adv(indef)
de,de,art(def)
"Mensch,",ens,n(sing)
op,op,adp()
Godt,hoofd,n(prop)
gerust,rusten,"v(participle,past)"
wou,wouw,pron(inter)
"bouwen,",bouwen,v(infin)
‘Hy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
"genoegh,",genoeg,adv(gener)
tot,tot,conj(coord)
eerlijck,eerlijk,adv(gener)
onderhouwen.,onderhouwen,"v(participle,past)"
‘Maer,haar,conj(coord)
laes!,laten,n(sing)
de,de,pron(rel)
pracht,pracht,n(sing)
en,een,art(indef)
wulpsche,wolp,adj()
"overdaedt,",overdaad,adj()
‘Maeckt,gehaagt,v(imp)
ons,wij,"pron(pers,1,plu)"
vol,vol,adj()
"sorgh,",zorg,n(sing)
die,die,pron(rel)
nimmer,nimmer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
versaet.,verzaden,"v(participle,past)"
