form,lemma,pos
PAtienty,attint,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
goed,goed,adj()
"Kruyd,",ruid,n(sing)
S',..,adv(gener)
houdt,houden,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
sonder,zonder,adp()
klagen;,klagen,n(sing)
S',.,"pron(pers,3,sing)"
houdt,houden,v(imp)
haer,haar,pron(poss)
"still',",stil,n(sing)
sy,zij,"pron(pers,3,sing)"
roept,roepen,"v(fin,pres,lex)"
niet,niet,adv(neg)
luyt;,luid,"v(fin,pres,lex)"
S',.,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
wel-behagen,welbehagen,n(sing)
In,en,conj(coord)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
dat,dat,pron(rel)
haer,zij,"pron(pers,3,sing)"
"geschiedt,",geschieden,"v(fin,pres,lex)"
S',.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
gerust,rusten,"v(participle,past)"
in,in,adp()
haer,hun,"pron(pers,3,sing)"
"verdriet,",verdriet,"v(participle,past)"
S',..,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gerust,rusten,"v(participle,past)"
van,van,adp()
herte,hart,n(sing)
In,ne,conj(coord)
all',al,num(indef)
haere,haar,pron(poss)
smerten.,smart,n(plu)
Dese,ese,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Sint,het+in,art(def)+adp()
Job,hoob,n(sing)
getoont,tonen,"v(participle,past)"
In,een,conj(coord)
sijn,zijn,pron(poss)
bitter,bitter,adj()
lijden:,lijden,n(sing)
David,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
haer,haar,pron(poss)
gekroont,kronen,"v(participle,past)"
Na,a,n(prop)
sijn,zijn,pron(poss)
vromich,vromig,adj()
strijden.,strijden,n(sing)
Moyses,hooies,n(prop)
was,zijn,"v(fin,past,aux_cop)"
patientich,patiëntie,adj()
"zeer,",zeer,n(sing)
Hy,een,adv(gener)
quam,komen,"v(fin,past,lex)"
't,het,adv(gener)
over,over,v(prtcl)
in,in,adp()
den,de,art(def)
"Heer,",eer,adv(gener)
Hy,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
"geleden,",lijden,"v(participle,past)"
Vromelijck,romelijk,adv(gener)
gestreden.,strijden,adj()
Jacob,akob,n(prop)
