form,lemma,pos
Als,als,adv(gener)
ik,ik,"pron(pers,1,sing)"
‘smorgens,de+morgen,"v(participle,pres)"
vroeg,vroeg,adv(gener)
aanschouw:,aanschouwen,"v(fin,pres,lex)"
U,een,conj(coord)
yver,iver,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"weyde,",weide,"v(fin,past,lex)"
Het,eten,"v(fin,pres,aux_cop)"
bystaan,bissan,n(prop)
van,van,adp()
een,een,art(indef)
jonge,jong,adj()
Vrouw;,rouw,n(sing)
Zoo,o,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
"verbleyde,",verblijden,n(sing)
Harder,hard,n(sing)
die,die,pron(rel)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
"belieft,",believen,"v(fin,pres,lex)"
Gy,gij,"pron(pers,1,sing)"
zet,zetten,n(prop)
u,gij,"pron(refl,2,plu)"
aan,aan,adp()
myn,mijn,pron(poss)
zeyde.,zeggen,n(sing)
Wanneer,jane,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
Zonne,jon,n(sing)
straalt;,staal,n(sing)
Over,over,pron(poss)
Bergen,ergens,"v(fin,pres,lex)"
en,een,conj(coord)
"Daalen,",halant,"v(fin,pres,lex)"
De,ee,conj(coord)
Lelie,eli,n(sing)
op,op,adp()
uw,uw,misc()
Boezem,hoesem,n(prop)
praalt?,pralaat,n(sing)
Uw,uw,misc()
kaakjes,kaak,n(sing)
Roosjes,hoos,n(prop)
maalen:,maal,n(prop)
Maar,haar,n(prop)
denk,ding,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
"onbepaalt,",onbespaal,adj()
Die,je,adv(gener)
daar,daar,adv(dem)
zyn,zijn,pron(poss)
lust,list,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
haelen.,halen,v(infin)
Wel,el,adv(gener)
wat,wat,pron(inter)
Harder,harder,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Wout,",houden,"v(fin,pres,lex)"
Die,je,adv(gener)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"vertrouwe,",vertroof,v(infin)
Myne,een,pron(poss)
Schaapjens,echt+panen,n(prop)
jonk,jong,n(sing)
en,ne,adv(neg)
"oud,",oud,n(sing)
Om,hij,pron(poss)
z’alle,zalle,n(sing)
te,te,adp()
behouwe:,behouw,n(sing)
Kloris,lorre,n(prop)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
eeuwig,eeuwig,n(prop)
min;,min,pron(poss)
Wy,gij,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
zamen,zamen,v(infin)
Trouwe.,rouw,n(sing)
’t,et,art(def)
Koele,hool,adj()
wintje,wind,n(sing)
ryst,rusten,n(sing)
met,met,adp()
"vreugt,",vrucht,n(sing)
Aan,hangen,adp()
de,de,art(def)
hooge,hoog,n(sing)
"Eyken,",eik,n(plu)
Nepthunis,hertonix,n(sing)
die,die,pron(rel)
tot,tot,adp()
aan,aan,adp()
de,de,art(def)
"Lucht,",gocht,n(sing)
Wat,haten,adv(gener)
aangenamer,aannemer,adj()
"teyken,",teken,n(sing)
Maar,haar,n(prop)
myn,mijn,pron(poss)
Galathee,alaat,n(sing)
haar,haar,pron(poss)
"deugt,",deugd,n(sing)
Tot,hood,conj(coord)
aan,aan,adp()
de,de,art(def)
Wolke,holk,n(sing)
reyken.,reiken,n(sing)
Zie,ie,adv(gener)
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Trouw-verbondt;,rauwvoerden,n(sing)
Tusschen,euschen,n(sing)
ons,wij,"pron(pers,1,plu)"
geslooten:,sluiten,"v(participle,past)"
Met,eten,conj(coord)
een,een,art(indef)
kus,kuis,n(sing)
van,van,adp()
mynen,mijn,pron(poss)
Mondt:,hond,n(sing)
Vol,hol,n(sing)
Liefde,geven,n(sing)
"overgooten,",overgieten,"v(participle,past)"
Als,als,adv(gener)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
Kloris,lorre,n(prop)
"min,",mijn,num(indef)
Wie,hier,conj(coord)
zou,zo,adv(resum)
zig,zich,adj()
daar,daar,pronadv(dem)
aan,aan,adp()
stooten.,stoten,v(infin)
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
ander,ander,adj()
"Minnaar,",innaar,n(prop)
‘k,koken,misc()
Ben,een,conj(coord)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
gebooren:,geboren,v(infin)
Daarom,charam,n(sing)
Harders,harder,n(prop)
met,met,adp()
"malkaar,",malka,n(prop)
Wil,el,conj(coord)
uw,uw,pron(poss)
hier,hier,pronadv(dem)
aan,aan,pronadv(prep)
niet,niet,adv(neg)
stooren?,storen,v(infin)
Maar,haar,interj()
wilt,willen,"v(fin,pres,aux_cop)"
op,op,adp()
uw,uw,pron(poss)
gesneeden,gesnede,v(infin)
Riet:,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Uw,uw,pron(poss)
stemme,stem,n(sing)
laaten,laten,v(infin)
hooren.,horen,v(infin)
En,nu,conj(coord)
gy,gij,"pron(pers,2,plu)"
Herderinne,daarderin,n(sing)
"mee,",mee,adv(gener)
Wilt,gelden,"v(fin,pres,lex)"
nu,nu,adv(dem)
kransjes,krans,n(prop)
vlegten:,vlegen,v(infin)
Voor,horen,n(sing)
Kloris,lorre,n(prop)
en,ne,conj(coord)
zyn,zijn,"v(fin,pres,aux_cop)"
Galathee:,aalteal,n(prop)
Komt,homen,adv(gener)
met,met,adp()
uw,uw,pron(poss)
Herders,aarder,adj()
knegten;,knecht,n(sing)
Te,eer,conj(coord)
zamen,zamen,n(sing)
op,op,adp()
dit,dit,pron(dem)
Bruylofts,ruilof,n(sing)
"Feest,",est,n(sing)
Dat,hebben,conj(subord)
men,men,pron(indef)
nu,nu,adv(dem)
aan,aan,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
regten.,rechten,v(infin)
