form,lemma,pos
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
hartje,hart,pronadv(dem)
klopt:,kloppen,"v(fin,pres,lex)"
Sta,eten,pronadv(dem)
by,bij,adp()
Glazen,lazen,n(sing)
en,in,conj(coord)
Kannen;,johannes,v(infin)
Help,helpen,adj()
"mannen,",man,n(plu)
Ay!,i,pron(poss)
"repje,",repijn,n(sing)
haast,haasten,n(sing)
"je,",ie,"pron(pers,1,sing)"
ik,ik,"pron(pers,1,sing)"
verstik,versteken,"v(fin,pres,lex)"
aârs,haar,pron(poss)
schier.,schier,n(sing)
A,:,conj(coord)
my!,ik,"pron(pers,1,sing)"
"ylaasje,",gelayda,n(prop)
Waar,zij,n(prop)
blijft,blijven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
glaasje?,glazen,n(sing)
Lang,hangen,v(imp)
maar,maar,interj()
Wijn,ik+ne,n(sing)
of,of,conj(coord)
Bier.,hier,pron(poss)
Repje,hebben+hij,n(plu)
"Schenker,",erkenaar,n(sing)
"Vult,",houden,n(sing)
"vult,",vullen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
leege,leggen,adj()
glas;,glas,n(sing)
"Zo,",af,interj()
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
"haasten,",haasten,v(infin)
kom,komen,n(sing)
lang,lang,adv(gener)
"aan,",aan,n(sing)
"ras,",ras,n(sing)
ras.,ras,n(sing)
Och!,c,n(sing)
dat,dat,pron(rel)
verquikt,verkwetken,"v(fin,pres,lex)"
"me,",mee,num(indef)
't,eten,adv(gener)
quam,komen,"v(fin,past,lex)"
daar,daar,adv(dem)
even,even,adv(gener)
pas:,pas,n(prop)
Want,hand,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
meende,menen,"v(fin,past,lex)"
door,door,adp()
't,eten,art(def)
wachten,wachten,v(infin)
Te,e,pron(poss)
smachten.,smachten,n(sing)
Ik,ik,"pron(pers,1,sing)"
geef,geven,n(sing)
't,eten,adv(gener)
"verloore,",verliezen,adj()
"Bakster,",ekster,n(prop)
'k,koken,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
zwak;,zwaak,n(sing)
Ik,koken,adv(gener)
zou,zo,"pron(pers,3,sing)"
schier,schier,adj()
"krijten,",krijten,n(sing)
"Oei,",ei,interj()
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
S...,.,art(indef)
hoesten!,oosten,v(infin)
Wijst,zijn+het,adv(gener)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
't,het,"pron(pers,2,sing)"
gemak.,gemak,n(sing)
