form,lemma,pos
moesten,moeten,"v(fin,past,aux_cop)"
opstaan,opstaan,v(infin)
zonder,zonder,adp()
"zonden,",zonde,n(sing)
Wijl,eilen,pron(indef)
"hy,",hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
slegts,slechts,art(def)+n(sing)
in,in,adp()
geest,geest,n(sing)
"gemeen,",gemeen,adj()
Mara,haar,n(prop)
ook,ook,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
haar,haar,pron(poss)
vleesch,vlees,n(sing)
en,een,conj(coord)
"been,",been,n(sing)
En,ne,conj(coord)
dus,dus,adv(dem)
op,op,adp()
‘t,het,art(def)
naauwst,nauwen,adj()
aan,aan,adp()
hen,zij,"pron(pers,3,plu)"
verbonden.,verbinden,"v(participle,past)"
