form,lemma,pos
ghi,gij,"pron(pers,2,plu)"
int,in+dat,art(def)+adp()
boec,boek,n(sing)
des,de,art(def)
levens,leven,n(sing)
gescreven?,schrijven,v(infin)
hoe,hoe,adv(inter)
ghy,gij,"pron(pers,2,sing)"
"leeft,",leven,"v(fin,pres,lex)"
worter,daar+worden,"pronadv(pers)+v(fin,past,aux_cop)"
wel,wel,adv(gener)
wt,uit,adv(gener)
gedaen.’,doen,"v(participle,past)"
"Doot,",hoofd,conj(coord)
duyvel,duivel,adj()
ende,en,conj(coord)
"helle,",hel,n(sing)
o,o,interj()
vreeselijcke,vreselijk,adj()
wereltsche,wereld,adj()
"strijt,",strijd,n(sing)
hoe,hoe,adv(inter)
coemdy,gij+komen,"pron(pers,2,plu)+v(fin,pres,lex)"
mijn,mijn,pron(poss)
siele,ziel,n(sing)
quellen,kwellen,v(infin)
om,om,conj(subord)
int,het+in,art(def)+adp()
eewich,eeuwig,adj()
verdriet,verdriet,n(sing)
brengen,brengen,v(infin)
"subijt,",subtien,"v(fin,pres,aux_cop)"
daermen,daar+men,pronadv(rel)+pron(indef)
nemmermeer,nimmermeer,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
"bly,",blij,n(sing)
dan,dan,conj(comp)
huylen,huilen,v(infin)
ende,en,conj(coord)
bitter,bitter,adj()
clagen;,klagen,n(sing)
"och,",ochte,interj()
datmen,dat+men,conj(subord)+pron(indef)
niet,niet,adv(neg)
geboren,geboren,adj()
en,ne,adv(neg)
sy!,zij,"v(fin,pres,aux_cop)"
"Och,",gij,"pron(pers,1,sing)"
genadige,genadig,adj()
Heer,eer,adv(gener)
"verheven,",verheffen,v(infin)
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
wt,uit,adp()
desen,deze,pron(dem)
"gequel,",kwillen,n(sing)
sonder,zonder,adp()
u,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ict,ik+het,"pron(pers,3,sing)+pron(pers,1,sing)"
velt,veld,n(sing)
"opgeven,",opgeven,v(infin)
Satan,atan,n(prop)
levert,leveren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
duysent,duizend,num(card)
spel;,spel,n(plu)
int,in+het,adp()+art(def)
midden,midden,adj()
der,de,art(def)
booser,boos,n(sing)
vyanden,vijand,n(plu)
ic,ik,"pron(pers,1,sing)"
stae;,staan,"v(fin,pres,lex)"
och,och,interj()
leyt,leed,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
"slape,",slapen,n(sing)
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
"doch,",doch,adj()
"Heer,",eer,adv(gener)
oft,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
vergae.,vergaan,"v(fin,past,lex)"
De,eer,conj(coord)
"Heer,",eer,n(sing)
door,door,adp()
zijn,zijn,pron(poss)
"genaden,",genade,n(plu)
seer,zeer,adv(gener)
haest,haasten,"v(fin,pres,lex)"
quam,komen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
ter,te+de,art(def)+adp()
"baen,",baan,n(sing)
en,ne,adv(neg)
verdreef,verdrijven,"v(fin,past,lex)"
alle,al,num(indef)
die,de,art(def)
quaden,kwaad,adj()
welcke,welk,pron(rel)
tegen,tegen,adp()
my,ik,"pron(pers,1,sing)"
wouden,willen,"v(fin,past,aux_cop)"
staen;,staan,v(infin)
om,om,adp()
strijden,strijden,v(infin)
heb,hebben,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
wel,wel,adv(gener)
een,een,art(indef)
leer:,leren,n(sing)
waer,zijn,adj()
ick,ik,"pron(pers,1,sing)"
door,door,adp()
de,de,art(def)
enge,eng,n(sing)
"poorte,",poort,"v(fin,pres,lex)"
o,o,interj()
mijn,mijn,pron(poss)
leven,leven,n(sing)
geerde,geren,n(prop)
ic,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer.,meer,num(indef)
Ick,ook,adv(gener)
danck,dank,n(sing)
"u,",gij,"pron(pers,2,plu)"
God,hood,conj(coord)
en,een,conj(coord)
"Heere,",eer,"v(fin,pres,lex)"
van,van,adp()
uwer,uw,pron(poss)
"genadicheyt,",genadigheid,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
proeft,proeven,"v(fin,pres,lex)"
tallen,te+al,num(indef)+adp()
keere,keer,n(sing)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
deser,deze,pron(dem)
werelt,wereld,n(sing)
breyt:,breiden,adj()
want,want,conj(coord)
self,zelf,pron(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
ghijt,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
al,al,adv(gener)
voorgetreen;,voortreggen,adv(gener)
helpt,helpen,v(imp)
doch,doch,adv(gener)
u,uw,pron(poss)
volc,volk,n(sing)
wtet,uit,adv(gener)
"benauwen,",benauwen,v(infin)
die,de,art(def)
werelt,wereld,n(sing)
roert,roeren,"v(fin,pres,lex)"
haer,zij,"pron(refl,3,sing)"
in,in,adp()
alle,al,num(indef)
steen.,steen,n(sing)
Oorlof,oorlof,n(sing)
aen,aan,adp()
broeders,broeder,n(plu)
gemeene,gemeen,adj()
en,en,adv(neg)
"susters,",zuster,art(def)+n(sing)
en,en,adv(neg)
vergeet,vergeten,"v(fin,pres,lex)"
dit,dit,pron(dem)
niet:,niet,pron(indef)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
van,van,adp()
vreese,vrees,n(sing)
niet,niet,adv(neg)
"vercleenen,",verkleinen,v(infin)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
een,een,art(indef)
geschut,geschut,n(sing)
dat,dat,pron(rel)
Sathan,athan,n(prop)
schiet;,scheiden,"v(fin,pres,lex)"
aenroept,aanroepen,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
in,in,adp()
al,al,pron(indef)
u,uw,"pron(pers,2,sing)"
lijen;,lijden,n(sing)
och,och,interj()
al,al,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
somtijts,somtijds,"pron(pers,3,sing)+pron(indef)"
in,in,pronadv(prep)
"slape,",slaap,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
verlaet,verlaten,"v(fin,pres,lex)"
de,de,art(def)
zijn,zin,"v(fin,pres,lex)"
tot,tot,adp()
geenen,geen,pron(indef)
tijen.,tijg,n(plu)
