form,lemma,pos
wy,wij,"pron(pers,1,plu)"
malcander,malkander,"pron(refl,3,plu)"
"wijs,",wijs,n(sing)
Souden,houden,adp()+art(def)
wyse,wijs,adj()
sien,zien,v(infin)
"veriaghen,",verjagen,v(infin)
Haer,haar,adp()
goeden,goed,adj()
maecken,maken,n(sing)
tot,tot,adp()
prijs.,prijs,n(sing)
Te,een,conj(coord)
scheep,schip,n(sing)
waeren,zijn,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"geleghen,",liggen,"v(participle,past)"
t'Enchuysen,te+antighuis,art(def)+n(sing)
voor,voor,adp()
de,de,art(def)
"stadt,",stad,n(sing)
Hadden,hebben,adj()
wyse,wijs,adj()
doen,doen,"v(fin,pres,aux_cop)"
"gecregen,",krijgen,"v(participle,past)"
Wy,gij,"pron(pers,1,plu)"
haddense,hebben+zij,"v(fin,past,lex)+pron(pers,3,plu)"
al,al,adv(gener)
"gehadt,",hebben,"v(participle,past)"
Wy,hij,"pron(pers,1,sing)"
achtense,achten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
voor,voor,adp()
"ontbijten,",ontbijten,adj()
Noch,ook,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
geen,geen,pron(indef)
"pijn,",pijn,n(sing)
Tmach,mogen,misc()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
recht,recht,n(sing)
wel,wel,adv(gener)
spijten,spijten,"v(fin,past,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dus,dus,adv(dem)
bedroghen,bedriegen,"v(participle,past)"
zijn.,zijn,"v(fin,pres,aux_cop)"
Don,hij,pron(poss)
Fredrick,ertier,n(prop)
was,zijn,"v(fin,past,aux_cop)"
gecomen,komen,"v(participle,past)"
Dry,rij,n(prop)
weken,week,n(sing)
voor,voor,adp()
"Kersmis,",eerst+mis,n(prop)
Wy,een,pron(rel)
gingen,gaan,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"beromen,",beroemen,"v(participle,past)"
Ons,ik+ne,pron(poss)
saeck,zaak,n(sing)
stondt,staan,adj()
heel,heel,adv(gener)
int,in+het,art(def)+adp()
wis:,wijs,n(sing)
Ons,ik+ne,pron(poss)
vrienden,vriend,n(plu)
lieten,laten,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"weten,",weten,"v(fin,pres,lex)"
die,die,art(def)
Sop,hoop,n(sing)
most,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
"ghereedt,",gereden,"v(participle,past)"
Wy,een,pron(poss)
woudense,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
met,met,adp()
haer,haar,pron(poss)
"eten,",eten,n(sing)
Twaer,zijn,"v(fin,past,aux_cop)"
Geus,es,n(prop)
lief,lief,adj()
ofte,of,conj(coord)
leedt.,leiden,"v(fin,pres,lex)"
Sy,ei,"pron(pers,1,sing)"
hielden,houden,"v(fin,past,lex)"
haer,haar,pron(poss)
Sop,op,n(sing)
met,met,adp()
"vreden,",vrede,n(sing)
Tot,hoofd,conj(coord)
Nieuwe,iewa,n(prop)
Jaer,haar,adv(gener)
"henby,",hebren+hij,n(prop)
die,de,art(def)
Pancoecks,jonkvrouw,adj()
dagen,dag,n(plu)
voorleden,voorleden,"v(fin,past,lex)"
die,de,art(def)
Paescheyeren,aascheider,n(plu)
gingen,gaan,"v(fin,past,aux_cop)"
"voorby,",voorbuis,adv(gener)
die,de,art(def)
slachtijt,slacht,n(sing)
ginck,gaan,"v(fin,past,aux_cop)"
"genaken,",genaken,v(infin)
Sy,ei,"pron(pers,1,sing)"
saten,zitten,"v(fin,past,lex)"
noch,noch,conj(coord)
"gherust,",gerust,"v(participle,past)"
doe,toen,adv(dem)
ginghen,gaan,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
schepen,schepen,n(plu)
toe,toe,adp()
"maken,",maken,v(infin)
Nae,haar,conj(coord)
Beulingh,eveling,n(sing)
hadden,hebben,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
lust.,lusten,"v(fin,pres,aux_cop)"
Maer,zij,n(prop)
doen,toen,conj(subord)
wy,wij,"pron(pers,1,plu)"
derwaerts,de+wijlaard,adv(gener)
"quamen,",komen,"v(fin,past,lex)"
die,die,art(def)
Geus,es,n(prop)
quam,komen,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"moet,",moed,n(sing)
die,de,art(def)
Beulinck,euveling,n(sing)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
"vernamen,",vernemen,"v(fin,past,lex)"
En,ne,adv(neg)
smaeckte,smaken,"v(fin,past,lex)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"soet,",zoet,"v(fin,past,lex)"
Te,ee,art(def)
rugge,rug,n(sing)
so,zo,adv(resum)
mosten,moeten,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"keeren,",keren,v(infin)
dat,dat,pron(dem)
dede,doen,"v(fin,past,aux_cop)"
cruyt,kruid,n(sing)
en,en,art(indef)
"loot,",lot,n(sing)
Bossu,os,n(prop)
worde,worden,"v(fin,past,aux_cop)"
met,met,adp()
zijn,zijn,pron(poss)
Heeren,eer,n(plu)
Op,op,n(sing)
Worst,horst,n(sing)
ende,en,conj(coord)
Beulinck,euveling,n(sing)
ghenoot.,genoot,"v(participle,past)"
Voor,hoor,n(sing)
Alckmaer,elkmaar,n(prop)
ende,en,conj(coord)
Leyen,ei,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
Godt,hoofd,adp()
ons,ons,"pron(pers,1,plu)"
knechten,knecht,n(plu)
"veriaecht,",verjagen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
langher,lang,adv(gener)
"beyen,",beie,"v(fin,pres,lex)"
Hoet,het+ooit,conj(coord)
qualicker,kwalijk,adj()
met,met,adp()
ons,wij,"pron(pers,1,plu)"
daecht:,dag,n(sing)
Nu,gij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
leeren,leren,v(infin)
"sparen,",sparen,v(infin)
Of,of,n(sing)
vaeren,varen,v(infin)
op,op,adp()
"vrijbuyt,",vrijbuid,n(sing)
dat,dat,conj(subord)
Rijcke,ik,adv(gener)
luyden,man,n(plu)
"waeren,",zijn,"v(fin,past,aux_cop)"
die,die,pron(rel)
comen,komen,"v(fin,pres,lex)"
tot,tot,conj(coord)
sint,sint,adj()
Reynwt.,eind,adv(gener)
Oorlof,oorlof,v(imp)
die,die,pron(rel)
nu,nu,adv(dem)
noch,noch,adv(gener)
"leuen,",leven,"v(fin,pres,lex)"
Van,hangen,"v(fin,pres,lex)"
die,die,pron(rel)
daer,daar,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"gheruymt,",ruimen,"v(participle,past)"
Hadt,hebben,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
by,bij,adp()
huys,huis,n(sing)
ghebleuen,blijven,"v(participle,past)"
Ghy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
veel,veel,num(indef)
"versuymt,",verzuimen,"v(participle,past)"
Hadt,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
vrienden,vriend,n(plu)
en,en,conj(coord)
Bueren,huren,"v(fin,pres,lex)"
V,ne,conj(coord)
lijf,lijf,n(sing)
en,ne,art(indef)
leuen,leven,n(sing)
"ghewaecht,",wachten,"v(participle,past)"
Verwacht,erwacht,"v(fin,pres,lex)"
soet,zo+het,"v(fin,past,aux_cop)"
ende,en,conj(coord)
"sueren,",zweren,"v(fin,pres,lex)"
so,zo,adv(dem)
dat,dat,conj(subord)
den,de,art(def)
Heer,eer,n(sing)
behaecht.,behagen,"v(fin,pres,lex)"
