form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
goet.,goed,adj()
Hoe,hoe,adv(gener)
swaer,zwaar,adj()
en,ne,adv(neg)
scherp,scherp,n(sing)
snijt,snijden,v(imp)
den,de,art(def)
bant,band,n(sing)
door,door,adp()
tlange,het+lang,art(def)+n(sing)
dueren,duren,n(plu)
Och,gij,adj()
God,hood,conj(coord)
v,uw,pron(poss)
roede,roede,n(sing)
proeft,proeven,v(imp)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
Mer,hier,adv(gener)
God,hood,adp()
ghy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
hemlieden,zijlieden,"pron(pers,3,plu)"
die,die,pron(rel)
trueren,treuren,v(infin)
Inden,einden,adp()+art(def)
tijt,tijd,n(sing)
des,de,art(def)
noots,nood,n(sing)
trect,trekken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
wt,uit,adp()
ghequel,gekwel,"v(fin,past,lex)"
Salich,halig,adj()
zijnse,zijn+zij,n(sing)
die,die,pron(rel)
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
zijn,zijn,pron(poss)
rebel,rebel,n(sing)
Maer,haar,adv(gener)
louende,loven,"v(participle,pres)"
dancken,danken,v(infin)
uwen,uw,pron(poss)
name,naam,n(sing)
snel,snel,adj()
Ghelijck,heilig,adv(gener)
inden,in+de,art(def)+adp()
hemel,hemel,n(sing)
als,als,conj(subord)
in,in,adp()
deertsche,derde,adj()
paden,pad,n(sing)
Uader,ader,adp()
uwen,uw,pron(poss)
wille,wil,n(sing)
gheschieden,geschieden,"v(fin,past,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
O,:,"pron(pers,2,plu)"
God,hood,adv(gener)
verlost,verlossen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
allen,al,num(indef)
quaden,kwaad,adj()
Want,hand,n(sing)
v,uw,pron(poss)
bermherticheyt,barmhartigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
goet.,goed,n(sing)
Dat,hebben,conj(coord)
v,gij,pron(poss)
mishaecht,mishagen,n(sing)
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
wilt,willen,"v(fin,pres,lex)"
dat,dat,pron(dem)
wt,uit,adp()
planen,plaan,v(infin)
En,een,conj(coord)
schept,scheppen,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
eenen,een,art(indef)
nieuwen,nieuw,adj()
gheest,geest,n(sing)
Ghy,hij,"pron(pers,2,plu)"
ionste,gunnen,n(sing)
draecht,dragen,"v(fin,pres,lex)"
al,al,conj(subord)
die,die,pron(rel)
v,gij,pron(poss)
woort,woord,n(sing)
vermanen,vermanen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
sultse,zullen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
laten,laten,v(infin)
o,o,interj()
God,hood,conj(coord)
beureest,bevreden,adj()
Maer,haar,adp()
beschermen,beschermen,v(infin)
voor,voor,adp()
des,de,art(def)
doots,dood,n(sing)
tempeest,tempeest,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
gheopent,openen,"v(participle,past)"
dijns,dijn,pron(poss)
herten,hart,n(sing)
keest,keest,n(sing)
Ghi,hij,"pron(pers,3,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"toeulucht,",toevlucht,n(sing)
o,o,interj()
God,hood,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
beraden,beraden,"v(participle,past)"
Op,op,adv(gener)
al,al,adv(gener)
in,in,adp()
al,al,conj(subord)
sydy,zijn+gij,n(prop)
alleene,alleen,adv(gener)
vroet,vroed,adj()
O,.,conj(coord)
God,hood,adv(gener)
verlost,verlossen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
allen,al,num(indef)
quaden,kwaad,adj()
Want,hand,n(sing)
v,uw,pron(poss)
barmherticheyt,barmhartigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
goet.,goed,adj()
Ick,ook,interj()
bidde,bidden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
Uader,ader,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
arm,arm,adj()
geuangen,vangen,"v(participle,past)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
nv,nu,adv(dem)
terstont,terstond,n(sing)+adp()
by,bij,pronadv(rel)
staet,staan,"v(fin,pres,lex)"
Seer,eer,adv(gener)
goedertier,goedertieren,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
boedt,bieden,v(imp)
mijn,mijn,pron(poss)
verlangen,verlangen,n(sing)
Den,een,art(indef)
pijl,pijl,n(sing)
des,de,art(def)
doots,dood,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
omuaet,omvaart,"v(participle,past)"
Den,een,art(indef)
Goddeloosen,coddeloos,adj()
viant,vijand,n(sing)
soect,zoeken,"v(fin,pres,lex)"
scherpen,scherp,adj()
raet,raad,n(sing)
Om,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
benauwen,benauwen,v(infin)
met,met,adp()
zijnder,zijn,pron(poss)
daet,daad,n(sing)
Om,hij,adv(gener)
cleyne,klein,adj()
cause,cause,n(sing)
soecken,zoeken,v(infin)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
schaden,schade,n(sing)
Stort,horen,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
dijnder,dijn,art(def)+adj()
ghenaden,genade,n(sing)
vloet,vloed,n(sing)
Och,gij,"pron(pers,1,sing)"
God,hood,adv(gener)
verlost,verlossen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
allen,al,num(indef)
quaden,kwaad,adj()
Want,hand,n(sing)
v,gij,num(card)
barmherticheyt,barmhartigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
goet.,goed,adj()
Oorlof,oorlof,n(sing)
hier,hier,pronadv(dem)
mede,mede,pronadv(prep)
blijft,blijven,"v(fin,pres,aux_cop)"
al,al,adv(gener)
in,in,adp()
God,hoofd,n(sing)
gepresen,prijzen,"v(participle,past)"
Ende,en,conj(coord)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
nemmermeer,nimmermeer,adv(gener)
afgaen,afgaan,v(infin)
Typeren,ieperen,v(infin)
inder,in+de,adp()+art(def)
stede,stad,n(sing)
daer,daar,adv(rel)
ick,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
verwesen,verwijzen,"v(participle,past)"
Men,een,adv(neg)
sach,zien,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(rel)
mijn,mijn,pron(poss)
hooft,hoofd,n(sing)
af,af,pronadv(rel)
slaen,slaan,v(infin)
Tghemeynte,gemeente,adj()
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
compassien,compassie,n(sing)
beuaen,bevangen,"v(participle,past)"
Ende,en,conj(coord)
weenden,wenen,"v(fin,past,lex)"
so,zo,adv(resum)
menighen,menig,num(indef)
bitteren,bitter,adj()
traen,traan,n(sing)
Al,al,"v(fin,pres,aux_cop)"
voor,voor,adp()
mijn,mijn,pron(poss)
arm,arm,adj()
siele,ziel,n(sing)
als,als,conj(comp)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
baden,bidden,"v(fin,past,lex)"
Om,ik,"pron(pers,3,plu)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
besitten,bezitten,v(infin)
soude,zullen,"v(fin,past,aux_cop)"
Gods,hoofd,adv(gener)
rijcke,rijk,n(sing)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Och,gij,"pron(pers,1,sing)"
God,hood,adv(gener)
verlost,verlossen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
allen,al,num(indef)
quaden,kwaad,adj()
Want,hand,n(sing)
v,gij,num(card)
bermherticheyt,barmhartigheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
goet.,goed,adj()
