form,lemma,pos
Al,al,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"rasende,",razend,"v(participle,pres)"
ende,en,conj(coord)
"verwoet,",verwoed,"v(fin,pres,lex)"
Al,al,adv(gener)
om,om,adp()
te,te,adp()
storten,storten,v(infin)
u,uw,pron(poss)
lieder,lieden,n(plu)
"bloet,",bloed,n(sing)
Ia,a,conj(coord)
t'lichaem,tilgehamis,n(prop)
"schent,",schijnen,"v(fin,pres,lex)"
Ghedenckt,denken,v(imp)
dat,dat,conj(subord)
d'een,de+een,pron(poss)
vleesch,vlees,n(sing)
d'ander,ander+de,art(def)+num(ord)
"doet,",doen,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
een,een,art(indef)
endt.,einden,n(sing)
Ick,elk,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
geschoncken,geschonken,"v(participle,past)"
uyt,uit,n(sing)
liefden,liefde,n(sing)
stout,stout,adj()
En,ne,adv(neg)
begheer,begeren,"v(fin,pres,lex)"
dat,dat,art(def)
ghyt,gij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
ten,de+te,adp()+art(def)
besten,best,adj()
"hout,",houden,n(sing)
Dit,eten,adv(neg)
cleyn,klein,adj()
"vermaen,",vermanen,n(sing)
Gods,hoofd,conj(subord)
liefde,liefde,n(sing)
die,die,pron(rel)
nemmermeer,nimmermeer,adv(gener)
vercout,verkoud,adj()
Sal,al,adv(gener)
blijven,blijven,v(infin)
staen.,staan,v(infin)
