form,lemma,pos
Gout,houd,conj(coord)
en,een,art(indef)
Rijck,ik,"pron(pers,1,sing)"
"ghewaet,",gewaat,"v(participle,past)"
O,.,punc(quest)
Dochter,hoog+men,adv(gener)
hoort,horen,"v(fin,pres,lex)"
den,de,art(def)
Coninck,honing,n(sing)
"goet,",goed,n(sing)
Ws,zijn,"v(fin,pres,aux_cop)"
Vaders,ader,n(sing)
huys,huis,n(sing)
vergeten,vergeten,"v(participle,past)"
doet.,doen,"v(fin,pres,lex)"
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Coninck,honing,n(sing)
hebben,hebben,v(infin)
"daer,",daar,adv(dem)
Aen,een,conj(coord)
uwe,uw,pron(poss)
schoonheyt,schoonheid,n(sing)
Lust,zusten,misc()
"voorwaer,",voorwaar,adv(gener)
Dies,het+is,adp()
hem,hij,"pron(pers,3,sing)"
hooch,hoog,adj()
"Acht,",achten,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
dijn,dijn,pron(poss)
"Heer,",eer,n(sing)
Valt,houden,"pronadv(rel)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"Voet,",hoofd,n(sing)
bewijst,bewijzen,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
Eer.,eer,adv(gener)
Het,eten,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
dese,deze,pron(dem)
Hoochtijt,hoogtijd,n(sing)
"Feest,",est,adv(gener)
Vereeren,eren,v(infin)
u,gij,"pron(pers,2,plu)"
die,de,art(def)
Heyligh',heilig,adj()
"Geest,",est,"v(fin,pres,aux_cop)"
Gantsch,handsch,adj()
costlick,kostelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
"Coningin,",boning,n(sing)
Wel,el,adj()
Cuysch,huis,n(sing)
en,en,conj(coord)
Reyn,een,n(sing)
vans',van+de,n(sing)
herten,hart,n(sing)
sin.,zijn,"v(fin,pres,aux_cop)"
Sy,hij,conj(coord)
wort,worden,"v(fin,pres,aux_cop)"
den,de,art(def)
Coninck,honing,n(sing)
toe,toe,adv(gener)
gheleydt,leiden,"v(participle,past)"
Met,eten,conj(coord)
haer,haar,pron(poss)
Ghespeelen,hespelen,n(plu)
schoon,schoon,adj()
"bereydt,",bereiden,"v(fin,pres,lex)"
In,ne,adv(neg)
s',zo,n(sing)
Conincx,doning,adj()
Camer,hamer,n(sing)
ende,en,conj(coord)
"Zael,",haal,adj()
Gaen,hebben,adv(gener)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
Vreuchden,merecht,n(sing)
altemael.,altemaal,adv(gener)
Dijn,een,adp()
Kinder,onder,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
Princen,vrin,v(infin)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Voor,horen,adp()
die,de,pron(rel)
verlaten,verlaten,"v(participle,past)"
Ouders,juder,n(plu)
"dijn,",dijn,pron(rel)
Dien,een,adv(gener)
Coninck,honing,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
bekennen,bekennen,"v(fin,pres,lex)"
"Ick,",zes,adj()
Hem,hij,pron(poss)
"prijsen,",prijzen,adj()
Eeren,heer,adp()
Eewichlick.,eeuwelijk,adv(gener)
