form,lemma,pos
"vrij,",vrij,adj()
Anders,meder,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
icken,hij+ik,"pron(pers,3,sing)+conj(neg)"
niet,niet,adv(neg)
volbrenghen.,volbrengen,v(infin)
Ick,ook,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
te,te,adp()
slecht,slecht,adv(gener)
met,met,adp()
mijn,mijn,pron(poss)
"verstant,",verstand,n(sing)
Sulck,zulk,adv(gener)
verholentheyt,verholenheid,n(sing)
te,te,adp()
begrijpen:,begrijpen,v(infin)
Maer,zij,conj(coord)
het,het,"pron(pers,3,sing)"
vernuft,vernieuwen,"v(fin,pres,lex)"
spodt,spotten,"v(fin,past,lex)"
daer,daar,adv(dem)
met:,mede,adv(gener)
want,want,conj(coord)
Door,hoor,pron(poss)
Tghelooue,geloof,n(sing)
moetment,moeten+men+het,"pron(pers,3,sing)+pron(indef)+v(fin,pres,aux_cop)"
grijpen:,grijpen,v(infin)
Voor,horen,conj(coord)
uwen,uw,pron(poss)
Gheest,heest,n(sing)
waer,waar,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"gaen,",gaan,v(infin)
breet?,breiden+de,adj()
Die,hij,"pron(pers,1,sing)"
alder,al+de,num(indef)+art(def)
herten,hart,n(sing)
ghepeysen,gepeins,v(infin)
"weet,",weten,"v(fin,pres,aux_cop)"
U,.,"pron(pers,3,sing)"
Aensicht,enigheid,"v(fin,pres,lex)"
dat,dat,pron(dem)
weet,weten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vertrecken:,vertrekken,n(sing)
Vaer,zij,v(imp)
ick,ik,"pron(pers,1,sing)"
inden,in+de,art(def)+adp()
Hemel,hemel,n(sing)
soo,zo,adv(resum)
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"daer,",daar,adv(dem)
Oock,ook,v(imp)
inde,en,conj(coord)
Hel:,el,n(sing)
daerom,daarom,pronadv(dem)
doch,doch,v(imp)
waer:,waar,"v(fin,pres,aux_cop)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
ws,uw,v(infin)
connen,kunnen,"v(fin,pres,aux_cop)"
ontrecken?,onttrekken,v(infin)
Neem,hij,interj()
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
vloeghels,vleugel,n(sing)
vanden,van+de,adp()+art(def)
"dageraet,",dageraad,n(sing)
En,ne,adv(neg)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
aende,aan+de,adv(gener)
Zee,ee,adv(gener)
blijue:,blijven,n(sing)
Noch,nog,interj()
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
handt,hand,n(sing)
wt,uit,adp()
allen,al,num(indef)
noodt,nood,n(sing)
"quaet,",kwaad,adj()
Wel,el,n(sing)
connen,kunnen,"v(fin,pres,aux_cop)"
o,o,interj()
Heer,eer,adv(gener)
beurijden:,bevrijden,v(infin)
Seg,ech,conj(coord)
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
de,de,art(def)
duysternis,duisternis,n(sing)
deckt,dekken,"v(fin,pres,lex)"
doch,doch,adv(gener)
"my,",ik,"pron(pers,1,sing)"
Soo,o,interj()
is,zijn,"v(fin,pres,aux_cop)"
nacht,nacht,n(sing)
en,een,art(indef)
dach,dag,n(sing)
ghelijck,gelijk,adv(gener)
voor,voor,adp()
"dy,",du,art(def)
De,eer,conj(coord)
nacht,nacht,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
licht,licht,adj()
ghelijck,gelijk,adv(gener)
den,de,art(def)
"daghe,",dag,n(sing)
By,gij,adp()
u,uw,pron(poss)
"duysternis,",duisternis,n(sing)
gheheel,geheel,adv(gener)
licht,licht,"v(fin,pres,lex)"
"is,",zijn,"v(fin,pres,aux_cop)"
Alle,al,adv(gener)
heymlijcke,heimelijk,adj()
sonden,zonde,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
kenlijck,kenlijk,adv(gener)
"ghewis,",wijzen,adv(gener)
U,gij,conj(coord)
Heere,eer,n(sing)
tallen,al+te,num(indef)+adp()
daghe.,dag,n(sing)
Mijn,een,adp()
Nieren,heer,"v(fin,pres,lex)"
die,die,pron(dem)
hebt,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
uwe,uw,pron(poss)
"gewelt,",geweld,"v(participle,past)"
Oock,ook,adv(gener)
alle,al,num(indef)
mijn,mijn,pron(poss)
heymlijcke,heimelijk,adj()
lusten:,lusten,n(plu)
Doen,hoon,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
sMoeders,de+dood,art(def)+n(sing)
lichaem,lichaam,n(sing)
wert,worden,adv(gener)
"ghestelt,",stellen,"v(participle,past)"
Sonder,onder,adp()
my,ik,"pron(pers,1,sing)"
ghinckt,gaan+het,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
toerusten:,torusten,n(prop)+adp()
U,gij,adp()
Rechte,echt,n(prop)
handt,hand,n(sing)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
ouer,over,adp()
"my,",ik,"pron(pers,1,sing)"
Van,ja,adp()
herten,hart,n(sing)
grondt,grond,adj()
dies,die,pron(dem)
danck,dank,n(sing)
ick,ik,"pron(pers,1,sing)"
"dy,",du,"pron(pers,2,sing)"
:,:,punc(colon)
Van,ja,v(imp)
u,gij,"pron(pers,2,sing)"
wonderlijcke,wonderlijk,adv(gener)
daden:,doen,n(sing)
Daer,zijn,pronadv(rel)
met,met,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
maeckt,maken,"v(participle,past)"
"wonderlijck,",wonderlijk,adj()
Mijn,een,adp()
Siel,elia,adj()
sulcke,zulk,pron(dem)
weldaet,weldaad,n(sing)
merckte,merken,n(sing)
"glijck,",glik,adv(gener)
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
soo,zo,adv(resum)
behaechden,behagen,v(infin)
uwen,uw,pron(poss)
rade.,raad,n(sing)
Alle,al,adv(gener)
mijne,mijn,pron(poss)
ghebeenten,gebeente,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"ghetelt,",tellen,"v(participle,past)"
Doen,ne,adv(gener)
ick,ik,"pron(pers,1,sing)"
ghemaeckt,maken,"v(participle,past)"
soud,zullen,"v(fin,past,aux_cop)"
werden:,worden,v(infin)
U,gij,conj(coord)
ooghen,oog,n(plu)
oock,ook,adv(gener)
op,op,adp()
my,ik,"pron(pers,1,sing)"
"gheuelt,",vellen,"v(participle,past)"
Doen,ne,adv(gener)
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
lach,liggen,"v(fin,past,lex)"
in,in,adp()
"deerde,",de+aarde,art(def)+n(sing)
In,ne,adp()
sMoeders,de+door,art(def)+n(sing)
lichaem,lichaam,n(sing)
noch,noch,conj(coord)
"onbereedt,",onbereden,adj()
Daer,zij,n(sing)
af,af,conj(coord)
tvernuft,dat+ne+vernooien,num(card)
niet,niet,adv(neg)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
"bescheedt,",bescheiden,"v(participle,past)"
Voor,horen,adp()
u,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
ghetelt,tellen,"v(participle,past)"
mijn,mijn,pron(poss)
uren:,uur,n(plu)
Daer,zij,n(sing)
af,af,conj(coord)
noch,noch,conj(coord)
"toe,",toe,adp()
gheen,geen,num(indef)
mensch,mens,n(sing)
doen,doen,"v(fin,pres,lex)"
en,ne,adv(neg)
"caen,",kunnen,"v(fin,pres,aux_cop)"
Op,op,conj(coord)
uwen,uw,pron(poss)
boeck,boek,n(sing)
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
gheschreuen,schrijven,"v(participle,past)"
"staen,",staan,"v(fin,pres,aux_cop)"
Hoe,hoe,conj(coord)
lang,lang,adj()
dat,dat,conj(subord)
die,de,pron(dem)
sullen,zullen,"v(fin,pres,aux_cop)"
dueren.,duren,v(infin)
O,:,misc()
Godt,hoofd,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
costlijck,kostelijk,adj()
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
U,hij,conj(coord)
menigherhande,menigerhande,adj()
ghepeysen:,gepeins,n(sing)
Sy,hij,"pron(pers,2,plu)"
zijn,zijn,pron(poss)
veel,veel,num(indef)
meer,meer,adv(gener)
dander,de+ander,num(ord)+art(def)
Zandts,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"fijn,",fijn,adv(gener)
Van,hangen,adp()
u,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
deysen:,deze,v(infin)
Ist,zijn+het,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
ook,ook,n(sing)
vanden,van+de,adp()+art(def)
doot,dood,n(sing)
"opwaeck,",opwaken,"v(fin,pres,lex)"
U,hij,punc(quest)
gnaed,gaan,adj()
my,ik,"pron(pers,1,sing)"
bewaert,bewaren,"v(participle,past)"
in,in,adp()
alle,al,num(indef)
saeck:,zaak,n(sing)
By,gij,conj(coord)
u,gij,"pron(refl,2,plu)"
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"blijuen,",blijven,v(infin)
De,eer,conj(coord)
Godloose,hoogloos,n(sing)
"Rodt,",hoofd,adv(gener)
o,o,interj()
hoochster,hoog,adj()
"Godt,",hoofd,n(sing)
Die,ie,interj()
"doot,",dood,adj()
"wtroeytse,",uitroesten,n(sing)
en,en,adv(neg)
maectse,maken+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
te,te,adp()
"spodt,",spot,n(sing)
De,eer,conj(coord)
Bloedtgierighe,loodgenvotger,adj()
wilt,willen,"v(fin,pres,aux_cop)"
verdrijuen.,verdrijven,v(infin)
Sy,hier,"pron(pers,1,sing)"
segghen,zeggen,"v(fin,pres,lex)"
altijdts,altijd,adv(gener)
onrecht,onrecht,n(sing)
van,van,adp()
"dy,",du,"pron(pers,2,sing)"
Maer,zij,n(sing)
wel,wel,adv(gener)
dat,dat,art(def)
dient,dienen,"v(fin,pres,lex)"
tot,tot,adp()
hun,zij,"pron(pers,3,plu)"
saken:,zaak,v(infin)
Soo,o,interj()
haest,haasten,v(imp)
u,uw,"pron(refl,2,plu)"
woordt,woord,"pron(pers,3,sing)+v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
voortzcomen,voortschoen,v(infin)
"vry,",vrij,adv(gener)
Sonder,onder,conj(coord)
oorsaeck,oorzaak,n(sing)
sy,zij,"pron(pers,3,plu)"
hun,zij,"pron(pers,3,plu)"
opmaken:,opkemaan,"v(fin,pres,lex)"
Ick,ook,adv(gener)
haet,haten,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
Heer,eer,adv(gener)
de,de,art(def)
haeters,hater,n(plu)
"dijn,",dijn,pron(poss)
Die,hij,"pron(pers,1,sing)"
teghen,tegen,adp()
"u,",gij,"pron(pers,2,plu)"
en,ne,adv(neg)
u,gij,"pron(pers,2,sing)"
woordt,woord,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
En,n,conj(coord)
die,die,pron(rel)
hun,zij,"pron(pers,3,plu)"
daer,daar,pronadv(dem)
teghen,tegen,pronadv(prep)
legghen:,leggen,"v(fin,pres,lex)"
Daerom,jarom,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
vyandt,vijand,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Veel,eel,adv(gener)
leedts,leiden,adj()
en,een,art(indef)
quaets,kwaad,n(sing)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
aendoen,aandoen,v(infin)
"fijn,",fijn,n(prop)
Wilt,gelden,n(prop)
my,ik,"pron(pers,1,sing)"
de,de,pron(rel)
victorie,victorie,n(sing)
gheuen:,geven,"v(participle,past)"
Ondersoeckt,onderzoeken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
beproeft,beproeven,"v(participle,past)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Versoeckt,erzoken,"v(participle,past)"
alle,al,num(indef)
mijn,mijn,pron(poss)
ghepeysen:,gepeins,n(sing)
En,ne,conj(coord)
"siet,",zien,"v(fin,pres,lex)"
oft,of,conj(coord)
mij,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
"achterwerdt,",achterwaart,adv(gener)
Ten,een,art(indef)
eenighen,enig,pron(indef)
tijd,tijd,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
deysen:,deze,v(infin)
En,ne,conj(coord)
oft,het+of,conj(coord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
gheweken,wijken,"v(participle,past)"
vande,van+de,adp()+art(def)
"baen,",baan,n(sing)
Soo,o,n(sing)
en,ne,adv(neg)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
Heer,eer,adv(gener)
niet,niet,adv(neg)
voorder,voorder,adv(gener)
"gaen,",gaan,v(infin)
Maer,zij,adv(gener)
op,op,adp()
rechten,recht,adj()
wech,weg,n(sing)
my,ik,"pron(pers,1,sing)"
leyde:,leggen,n(sing)
Die,hij,conj(coord)
u,gij,pron(poss)
behaghe,behagen,n(sing)
en,ne,conj(coord)
eeuwich,eeuwig,n(sing)
"sy,",zijn,"v(fin,pres,aux_cop)"
Mijn,eine,adp()
"ghemoet,",gemoed,"v(participle,past)"
"lichaem,",lichaam,n(prop)
en,en,art(indef)
siele,ziel,n(sing)
"vry,",vrij,adj()
Eewelijck,eeuwelijk,adv(gener)
tuwaerts,twaard,adv(gener)
bereyde.,bereiden,"v(fin,past,lex)"
Eer,eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
"Vader,",ader,n(sing)
en,ne,adp()
den,de,art(def)
"Soon,",hoon,n(sing)
En,na,conj(coord)
oock,ook,adv(gener)
den,de,art(def)
heylighen,heilig,adj()
"Gheeste,",heest,n(sing)
Soot,goud,n(prop)
in,in,adp()
dbeghinsel,het+beginsel,art(def)+n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
en,een,conj(coord)
nu,nu,adv(dem)
"schoon,",schoon,n(prop)
Die,je,interj()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
ghenade,genade,n(sing)
leeste:,laatst,adj()
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
dit,dit,pron(dem)
catijuich,katijf,n(sing)
"dal,",dal,"v(fin,pres,aux_cop)"
Van,johannes,adp()
herten,hart,n(sing)
vlieden,ulieden,pron(rel)
ouer,over,adp()
"al,",al,num(indef)
Des,zijn,adv(gener)
wereldts,wereld,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Goddeloos,hodolio,adv(gener)
leuen:,leven,v(infin)
En,na,conj(coord)
vlieten,vlieten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nae,na,adp()
den,de,art(def)
nieuwen,nieuw,adj()
"aert,",aard,n(sing)
Daer,zij,n(sing)
toe,toe,adp()
de,de,art(def)
mensch,mens,n(sing)
eerst,eerst,adv(gener)
gheschapen,scheppen,"v(participle,past)"
"waert,",worden,"v(fin,past,aux_cop)"
Wie,je,n(sing)
dat,dat,pron(dem)
begheert,begeren,"v(fin,pres,lex)"
die,die,art(def)
spreeck,spreken,n(sing)
Amen.,men,adv(gener)
