form,lemma,pos
die,de,art(def)
zaken,zaak,n(plu)
mij,ik,"pron(pers,1,sing)"
"verzachten,",verzachten,v(infin)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
gebracht,brengen,"v(participle,past)"
uit,uit,adp()
medelij,medelijk,n(sing)
Tot,hoofd,conj(coord)
vele,veel,num(indef)
tranen,traan,n(plu)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
allebei.,albeie,adv(gener)
Toen,hoon,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
zoontje,zondien,n(sing)
klein,klein,adj()
Weer,eer,adv(gener)
opgebracht,opbrengen,"v(participle,past)"
tot,tot,adp()
zeven,zeven,num(card)
"jaren,",jaar,n(plu)
Totdat,dat+dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
hoorde,horen,"v(fin,past,lex)"
tot,tot,adp()
mijn,mijn,pron(poss)
pijn,pijn,n(sing)
Dat,eten,conj(subord)
mijne,mijn,pron(poss)
minnaar,minnaar,n(plu)
zou,zo,adv(resum)
gaan,gaan,v(infin)
paren.,paar,v(infin)
Ik,ik,"pron(pers,2,plu)"
met,met,adp()
mijn,mijn,pron(poss)
zoontje,zondien,n(sing)
kwam,komen,v(imp)
hem,hij,"pron(pers,3,sing)"
"tegen,",tegen,adp()
Mijn,een,pron(poss)
bloed,bloed,n(sing)
dat,dat,conj(subord)
joeg,jeugd,interj()
en,ne,adv(neg)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
genegen.,genade,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
aan:,aan,n(prop)
Ach,gij,"pron(pers,1,sing)"
"minnaar,",minnaar,n(prop)
"ziet,",zien,"v(fin,pres,lex)"
Uw,uw,interj()
eigen,eigen,adj()
kind,kind,n(sing)
dat,dat,conj(subord)
kent,kennen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
vader,vader,n(sing)
niet.,niet,adv(neg)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
al,al,num(indef)
zeven,zeven,num(card)
jaar,jaar,n(plu)
Heb,hebben,adv(gener)
opgebracht,opbrengen,"v(participle,past)"
in,in,adp()
vele,veel,num(indef)
verdrieten,verdrieten,v(infin)
Met,eten,v(imp)
mijn,mijn,pron(poss)
hart,hard,adj()
tot,tot,conj(coord)
mijne,mijn,pron(poss)
minnaar:,minnaar,adj()
Nu,gij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
ander,ander,adj()
u,gij,pron(poss)
genieten.,genieten,v(infin)
Niemand,iemand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
ooit,ooit,adv(gener)
zien,zien,v(infin)
verkeren.,verkeren,v(infin)
Ik,koken,"pron(pers,1,sing)"
bid,bidden,v(imp)
"u,",uw,pron(poss)
"vrind,",vriend,n(sing)
brengt,brengen,v(imp)
mij,ik,"pron(pers,1,sing)"
in,in,adp()
eren,eer,n(sing)
Dat,haten,n(sing)
ik,ik,"pron(pers,1,sing)"
en,een,adv(neg)
ook,ook,v(imp)
mijn,mijn,pron(poss)
zoontje,zondien,n(sing)
klein,klein,"v(fin,pres,lex)"
In,ne,conj(coord)
echt,echt,adv(gener)
het,het,"pron(pers,3,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
bij,bij,adp()
zijn,zijn,pron(poss)
vader,vader,n(sing)
zijn.,zijn,n(sing)
En,een,conj(coord)
hij,hij,"pron(pers,3,sing)"
hoorde,horen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
klachten,klicht,n(sing)
aan.,aan,n(prop)
Het,eten,art(def)
kind,kind,n(sing)
dat,dat,pron(dem)
vloog,vliegen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
om,om,adp()
zijn,zijn,pron(poss)
leden,lijden,n(plu)
En,ne,conj(coord)
hij,hij,"pron(pers,3,sing)"
berstte,berst,"v(fin,past,lex)"
uit,uit,adv(gener)
in,in,adp()
traan.,traan,n(prop)
Hij,gij,"pron(pers,1,sing)"
sprak:,spreken,n(sing)
Schoonlief,echolen,n(sing)
wat,wat,pron(inter)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
maar,maar,n(sing)
tevreden,tevreden,adv(gener)
En,een,adv(neg)
droog,dragen,n(sing)
de,de,art(def)
traantjes,tranetis,n(sing)
van,van,adp()
uw,uw,pron(poss)
wangen:,wang,v(infin)
Gij,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
mij,ik,"pron(pers,1,sing)"
den,de,art(def)
trouw,trouw,n(sing)
ontvangen.,ontvangen,v(infin)
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
beroofd,beroven,"v(fin,pres,lex)"
uw,uw,pron(poss)
maagdenbloem,maagdenbos,adj()
Dan,hangen,conj(coord)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
eerste,eerst,num(ord)
liefde,liefde,n(sing)
wederom.,wederom,n(prop)
En,ne,conj(coord)
ze,zee,n(sing)
treden,treden,v(infin)
in,in,adp()
den,de,art(def)
band,band,n(sing)
Van,ja,adp()
het,het,"pron(pers,3,sing)"
verdriet,verdriet,n(sing)
van,van,adp()
zeven,zeven,num(card)
"jaren,",jaar,n(plu)
En,een,conj(coord)
zijn,zijn,pron(poss)
tweede,tweede,num(rod)
lief,lief,n(sing)
van,van,adp()
schand,schande,n(sing)
Dat,haten,conj(subord)
hij,hij,"pron(pers,3,sing)"
gereed,gereed,adj()
had,hebben,"v(fin,past,aux_cop)"
om,om,adp()
te,te,adp()
paren:,paar,v(infin)
Men,een,art(indef)
zag,zien,n(sing)
die,de,art(def)
eerste,eerst,num(rod)
liefde,liefde,n(sing)
winnen.,winnen,v(infin)
Sa,a,conj(coord)
"dochters,",dochter,n(sing)
wilt,willen,v(imp)
geen,geen,pron(indef)
jonkmans,jongman,n(sing)
minnen,minnen,v(infin)
Waarvan,jaroven,n(prop)
een,een,art(indef)
andere,ander,adj()
de,de,pron(rel)
vruchten,vrucht,adj()
draagt:,dragen,"v(fin,pres,lex)"
Hij,twee,pron(poss)
keert,keren,"v(fin,pres,lex)"
weerom,waarom,pronadv(inter)
en,ne,conj(coord)
gij,gij,"pron(pers,2,plu)"
die,de,art(def)
schand,schande,n(sing)
behaagt.,behagen,"v(participle,past)"
