form,lemma,pos
Ons,in+de,"v(fin,pres,aux_cop)"
landt,land,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"ontdaen,",ontdoen,"v(participle,past)"
Woont,hond,adv(gener)
en,en,adv(neg)
gheneert,generen,"v(fin,pres,lex)"
u,gij,pron(poss)
vry,vrij,adj()
"daerinne,",daarin,pronadv(dem)
Sichem,eicen,n(prop)
badt,bidden,"v(fin,past,lex)"
oock,ook,adv(gener)
met,met,adp()
soet,zo+het,n(sing)
vermaen,vermanen,"v(participle,past)"
Haer,haar,adp()
Vader,ader,n(sing)
en,en,art(indef)
Broeders,roeder,n(sing)
uyt,uit,n(sing)
"minne,",minne,pron(poss)
Datmen,haten+men,conj(subord)+pron(indef)
hem,hij,"pron(pers,3,sing)"
dade,doen,"v(fin,past,lex)"
//,.,punc(quest)
"ghenade,",genade,n(sing)
En,en,punc(quest)
dat,dat,conj(subord)
Sy,hij,"pron(pers,2,sing)"
den,de,art(def)
Bruydt-schat,erfcijns,n(sing)
Eyschen,eisen,"v(fin,pres,lex)"
soo,zo,adv(resum)
sy,zij,"pron(pers,3,plu)"
't,eten,art(def)
bonven,boneven,v(infin)
te,te,adp()
rade.,raad,n(sing)
Hy,ei,adv(gener)
wildet,willen,"v(fin,past,aux_cop)"
gheven,geven,v(infin)
met,met,adp()
blijden,blij,n(plu)
"moedt,",moed,n(sing)
Gheen,een,"pron(pers,3,sing)+adv(neg)"
last,last,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
zwaer,zwaar,adj()
om,om,adp()
"draghen,",dragen,v(infin)
Mocht,hochten,conj(coord)
hy,hij,"pron(pers,3,sing)"
slechts,slecht,"v(participle,pres)"
hebben,hebben,"v(fin,pres,aux_cop)"
die,de,art(def)
deerne,deren,pron(dem)
"soet,",zoet,"v(fin,pres,lex)"
Iacobs,akost,n(prop)
sonen,zoon,n(plu)
op,op,adp()
sulck,zulk,pron(dem)
ghewaghen,gewagen,v(infin)
Bedrieghlijck,ederiglijk,adv(gener)
spraeken,spraak,v(infin)
//,.,adp()
ter,te+de,adp()+art(def)
wraken,wraak,n(sing)
"Ghesint,",eisen,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
most,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
int,in+dat,adp()+art(def)
Besnijden,essenis,n(prop)
ons,wij,"pron(pers,1,plu)"
ghelijck,gelijk,adv(gener)
eerst,eerst,num(ord)
maken.,maken,"v(fin,pres,lex)"
Want,hand,adp()+art(def)
't,..dig,pron(dem)
waer,waar,adj()
ons,wij,pron(poss)
schand',schande,n(sing)
en,en,conj(coord)
tot,tot,adp()
"verwijt,",verwijten,"v(participle,past)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
ons,ons,pron(poss)
suster,zuster,n(sing)
gheven,geven,v(infin)
souden,zullen,"v(fin,past,aux_cop)"
Een,een,conj(coord)
onbesneden,onbesneden,adj()
Man,hangen,n(sing)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"zijt,",zijn,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
meughtse,mogen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
te,te,adp()
Wijve,heive,n(prop)
"houden,",houden,"v(fin,pres,lex)"
Soo,o,conj(coord)
ghy,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
lijden,lijden,v(infin)
//,.,conj(coord)
ten,te+de,adp()+art(def)
tijden,tijd,n(plu)
Van,ja,adp()
"nu,",nu,adv(dem)
Wat,hebben,adv(gener)
onder,onder,adp()
u,gij,"pron(pers,2,plu)"
Manlijck,handelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
t'samen,tezamen,adp()+v(infin)
te,te,adp()
besnijden.,besnijden,v(infin)
Dan,ja,adv(gener)
nemen,nemen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
u,uw,pron(poss)
dochters,dochter,n(sing)
"siet,",zien,v(imp)
En,na,conj(coord)
ghy,gij,n(sing)
neemt,nemen,"v(fin,pres,lex)"
onse,ons,pron(poss)
hier,hier,adv(dem)
ter,te+de,art(def)+adp()
"plecken,",plegen,n(sing)
Maer,haar,adv(gener)
hoort,horen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
desen,deze,pron(dem)
"niet,",niet,adv(neg)
Wy,hij,"pron(pers,2,plu)"
nemen,nemen,v(infin)
d'onse,de+ones,art(def)+n(plu)
en,en,adv(neg)
henen,henen,adv(dem)
"trecken,",trekken,"v(fin,pres,lex)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
dit,dit,pron(dem)
seyden,zeggen,"v(fin,past,lex)"
//,.,num(card)
haer,zij,pron(poss)
beyden,beide,num(indef)
Beviel,eevel,n(plu)
Dit,het,n(sing)
inder,in+de,art(def)+adp()
yel,eel,n(sing)
Zijn,een,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
van,van,adp()
daer,daar,adv(dem)
vrolijck,vrolijk,adv(gener)
ghescheyden.,scheiden,"v(participle,past)"
Tot,hood,conj(coord)
Iacobs,akost,n(sing)
Dochter,hochter,conj(coord)
door,door,adp()
lust,lust,n(sing)
koen,koe,n(sing)
Den,een,conj(coord)
Ionghelingh,ongeling,n(sing)
zijnde,zijn,n(sing)
"gheneghen,",genade,v(infin)
En,en,adv(neg)
vertrack,vertrekken,n(sing)
niet,niet,adv(neg)
van,van,adp()
sulcx,zulk,pron(dem)
te,te,adp()
"doen,",doen,v(infin)
Sy,een,adv(gener)
quamen,komen,"v(fin,past,lex)"
stracx,strak,n(sing)
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
beweghen,bewegen,v(infin)
De,eer,pron(poss)
borgheren,burger,n(plu)
mede,mede,adv(gener)
//,.,num(card)+n(plu)
om,om,adp()
vrede,vrede,n(sing)
"Ghewin,",heidenwijs,n(sing)
Wat,haten,conj(coord)
uyt,uit,n(sing)
oft,of,conj(coord)
in,in,adp()
Stadts,het,num(ord)
poorte,poort,n(sing)
manlijck,mannelijk,adj()
gingh,gaan,adv(gener)
sulcx,zulk,pron(dem)
dede.,doen,"v(fin,past,lex)"
Den,een,art(indef)
derden,derde,num(ord)
dagh,dag,n(sing)
als,als,conj(comp)
nu,nu,adv(dem)
begon,beginnen,"v(fin,pres,lex)"
T'besnijden,tebensdein,"v(fin,past,lex)"
aldermeest,allermeest,adv(gener)
te,te,adp()
"smerten,",smart,v(infin)
Dina,ive,interj()
broederen,broeder,n(plu)
Simeon,iimen,n(prop)
En,ne,conj(coord)
Levi,eva,adj()
stoutmoedigh,stoutmoedig,adj()
van,van,adp()
"herten,",hart,n(sing)
Quamen,woom,v(infin)
vol,vol,adv(gener)
onweerden,onwaarde,n(plu)
//,.,punc(quest)
met,met,adp()
zweerden,zwaard,n(plu)
In,en,punc(quest)
"Stadt,",het,n(sing)
Daer,zij,adv(rel)
sy,zij,"pron(pers,3,plu)"
al,al,pron(indef)
wat,wat,pron(inter)
Manlijck,handlijk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
doot,dood,adj()
sloeghen,slaan,"v(fin,past,lex)"
ter,te+de,art(def)+adp()
aerden.,aarde,n(sing)
Door,haar,n(sing)
't,ut,art(def)
sweerts,zwaard,n(sing)
scherpt,scherp,"v(fin,pres,lex)"
ooc,ook,adv(gener)
en,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
doots,dood,adj()
kruys,kruis,n(sing)
Sichem,eicem,n(prop)
daer,daar,adv(dem)
niet,niet,adv(neg)
ontvlieden,ontvlieden,v(infin)
"mogen,",mogen,"v(fin,pres,aux_cop)"
Namen,aam,n(plu)
hem,hij,"pron(pers,3,sing)"
'tleven,uitleven,art(def)+n(sing)
//,.,conj(coord)
en,en,conj(coord)
uyt,uit,n(sing)
zijn,zijn,pron(poss)
huys,huis,n(sing)
Haer,haar,pron(poss)
"suster,",zuster,n(sing)
en,en,conj(coord)
zijn,zijn,pron(poss)
wech,weg,n(sing)
"ghetoghen,",tijgen,"v(participle,past)"
Iacobs,akost,n(prop)
soons,zoon,n(prop)
ginghen,gaan,"v(fin,past,lex)"
//,.,art(indef)
verstringhen,verstrengen,v(infin)
Den,een,conj(coord)
"buyt,",buiten,n(sing)
"Daer,",haar,n(sing)
int,in+dat,adp()+art(def)
besluyt,besluiten,n(sing)
Vrouwen,rouwen,n(sing)
en,en,adv(neg)
kinderen,kind,n(plu)
sy,zij,"pron(pers,3,plu)"
vinghen.,vangen,"v(fin,past,lex)"
Brachtense,werken+zij,"v(fin,past,lex)+pron(pers,3,plu)"
med',mede,adv(gener)
en,en,conj(coord)
al,al,num(indef)
"'tgheree,",eterige,art(def)+n(sing)
Wat,hebben,n(sing)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
Stadt,het,art(def)+n(sing)
was,zijn,"v(fin,past,aux_cop)"
oft,of,conj(coord)
ten,de+te,adp()+art(def)
"velden,",veld,v(infin)
Allerley,ellerlie,adj()
"have,",have,n(sing)
jae,ja,interj()
en,een,conj(coord)
vee:,vee,pron(poss)
Iacob,hakob,n(prop)
sprack,spreken,"v(fin,past,lex)"
"aen,",aan,n(prop)
als,als,conj(subord)
die,de,pron(dem)
"ontstelde,",ontstelen,"v(fin,past,lex)"
"Levi,",even,misc()
"Simeonem,",imeon,n(prop)
mijn,mijn,pron(poss)
"soonen,",zoon,n(plu)
Dus,huis,misc()
ghy,gij,"pron(pers,2,plu)"
Doet,hoeden,"v(fin,pres,aux_cop)"
stincken,stinken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Voor,horen,"v(fin,pres,lex)"
al,al,num(indef)
die,die,pron(rel)
hier,hier,adv(dem)
dit,dit,pron(dem)
landt,land,n(sing)
bewoonen.,bewonen,"v(fin,pres,lex)"
Ongheluck,engellik,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"aenghericht,",aanreken,"v(participle,past)"
Want,hand,adp()
"Cananiten,",aanhanien,n(prop)
"Pheresiten,",harentie,n(prop)
Versamen,eerzaam,adj()
sy,zij,"pron(pers,3,plu)"
teghen,tegen,adp()
"my,",ik,pron(poss)
licht,licht,n(sing)
Hebben,hebben,v(infin)
sy,zijn,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
t'onder,daar+onder,adj()
te,te,adp()
"smijten,",smeten,v(infin)
Mynen,een,conj(coord)
hoop,hoop,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"kleynigh,",klein,adj()
jae,ja,interj()
"weynigh,",weinig,adj()
"Ghetal,",etal,n(sing)
Sy,gij,conj(coord)
brenghen,brengen,v(infin)
al,al,num(indef)
My,gij,"pron(pers,1,sing)"
en,ne,conj(coord)
mijn,mijn,pron(poss)
Huys,huis,n(sing)
te,te,adp()
nieten,niet,pron(indef)
pleynigh.,pleinigen,adj()
Sy,gij,conj(coord)
"antwoorden,",antwoorden,v(infin)
souden,zullen,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
soo,zo,adv(indef)
Dan,ja,adv(gener)
met,met,adp()
ons,ons,pron(poss)
suster,zuster,n(sing)
uytvercoren,uitverkoren,adj()
"Omgaen,",migen,n(prop)
als,als,conj(alse)
met,met,adp()
een,een,art(indef)
hoere,haar,n(sing)
snoo?,snoei,n(sing)
Maer,zij,adp()
'tschijnt,uitschijnen,art(def)+n(sing)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
doch,doch,adv(gener)
al,al,adv(gener)
verloren,verliezen,"v(participle,past)"
Wat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
antwoorden,antwoorden,"v(fin,past,lex)"
//,.,num(card)
dit,dit,pron(dem)
"moorden,",moord,n(sing)
Iacob,akober,n(sing)
Noch,ook,adv(gener)
haelde,halen,"v(fin,past,lex)"
op,op,adp()
In,en,art(indef)
zijn,zijn,pron(poss)
"doorbedde,",doorbenden,n(sing)
daer,daar,adv(dem)
sy't,zijn,"v(fin,pres,aux_cop)"
hoorden.,horen,"v(fin,past,lex)"
Mijn,een,pron(poss)
Ziel,eilen,n(prop)
kom,komen,n(sing)
niet,niet,adv(neg)
in,in,adp()
haren,haar,pron(poss)
"raedt,",raad,n(sing)
Noch,ook,adv(gener)
oock,ook,adv(gener)
in,in,adp()
haer,haar,pron(poss)
Kercke,ark,n(sing)
mijn,mijn,pron(poss)
"eere,",eer,n(sing)
Sy,hij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
haren,haar,pron(poss)
toorne,toorn,n(sing)
quaet,kwaad,adj()
Den,een,conj(coord)
Man,hangen,adv(gener)
"verworght,",verworgen,"v(fin,pres,lex)"
den,de,art(def)
muer,muur,n(sing)
oock,ook,adv(gener)
seere,zeer,adv(gener)
"Bedorven,",edervoeren,"v(fin,pres,lex)"
mits,mits,adp()
desen,deze,pron(dem)
//,.,art(indef)
wy,wij,"pron(pers,1,plu)"
"lesen,",lezen,v(infin)
Hy,hier,"pron(pers,2,plu)"
"seyt,",zeggen,"v(fin,pres,lex)"
Haer,haar,adp()
toornicheyt,toornigheid,n(sing)
Zy,hij,pron(poss)
"vervloeckt,",vervloeken,"v(participle,past)"
en,en,conj(coord)
haer,hun,n(sing)
grimmigh,grimmig,adj()
"wesen,",zijn,v(infin)
"Oorlof,",oorlof,n(sing)
o,o,interj()
"jeught,",jeugd,n(sing)
in,in,adp()
deucht,deugd,n(sing)
"vermeert,",vermaard,adj()
"Verkeert,",erkeren,"v(participle,past)"
en,en,adv(neg)
leert,leren,"v(fin,pres,lex)"
"wijsheyt,",wijsheid,n(sing)
by,bij,adp()
"Wysen,",ijzen,n(prop)
Den,een,conj(coord)
dwasen,dwaas,n(sing)
jonckheyts,jonkheid,n(sing)
lust,lusten,n(sing)
"verheert,",verharden,adj()
Dina,iehannes,interj()
leer,leren,n(sing)
u,uw,pron(poss)
stoutheyt,stoutheid,n(sing)
"misprysen,",misprijzen,v(infin)
Want,hand,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
der,de,art(def)
Lichamen,ik+menen,n(sing)
//,.,art(indef)
betamen,betamen,n(sing)
So,hoe,conj(coord)
net,niet,n(sing)
Gheen,heen,pron(poss)
kleeders,kleed,n(prop)
"bet,",bet,n(sing)
Als,al,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"eerbaerheyt,",eerbaarheid,n(sing)
met,met,adp()
matigh,matig,adj()
schamen.,schamen,n(plu)
