form,lemma,pos
ik,ik,"pron(pers,1,sing)"
zo,zo,adv(dem)
droevig,droevig,adj()
klagen?,klagen,v(infin)
Wat,haten,conj(subord)
hoor,zij,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
voor,voor,adp()
gekriel!,gekrijl,n(sing)
Het,eten,conj(coord)
confencie,confentie,n(sing)
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"knagen,",knagen,n(plu)
My,gij,"pron(pers,1,sing)"
dunkt,dunken,"v(fin,pres,lex)"
't,et,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
tweede,tweede,num(ord)
ziel,ziel,n(sing)
Ach,n,"pron(pers,1,sing)"
waer,waar,pronadv(rel)
toe,toe,pronadv(prep)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"gedwongen,",dwingen,"v(participle,past)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
verlaten,verlaten,"v(participle,past)"
"heb,",hebben,"v(fin,pres,aux_cop)"
Ik,kok,"pron(pers,1,sing)"
vervloek,vervrouwen,"v(fin,past,lex)"
qua,kwaad,conj(coord)
klappers,klapper,adj()
tongen,tong,n(plu)
Die,je,misc()
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
geraden,geraden,"v(participle,past)"
heb.,hebben,"v(fin,pres,aux_cop)"
Kom,hij,conj(coord)
myn,mijn,pron(poss)
lief,lief,n(sing)
myn,mijn,pron(poss)
uitverkoren,uitverkoren,n(sing)
Kom,hij,conj(coord)
myn,mijn,pron(poss)
over,over,adp()
tweeke,twee,num(card)
ziel:,ziel,n(sing)
'k,kok,adv(gener)
Wenschten,aanschijnen,adp()
noit,nooit,adv(neg)
te,te,adp()
zyn,zijn,v(infin)
geboren,geboren,adj()
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
dwase,dwaas,adv(gener)
een,een,art(indef)
siel:,ziel,n(sing)
Dat,hebben,pron(rel)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
had,hebben,"v(fin,past,aux_cop)"
laten,laten,v(infin)
"varen,",varen,v(infin)
't,.chet,art(def)
Was,as,n(prop)
de,de,art(def)
valsche,vals,adj()
tongen,tong,n(plu)
min:,mijn,pron(poss)
Laet,haten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
den,de,art(def)
Echt,echt,n(sing)
vergaren,vergaren,v(infin)
En,ne,adp()
gaen,gaan,v(infin)
maeken,maken,v(infin)
een,een,art(indef)
begin.,begin,n(sing)
