form,lemma,pos
zoo,zo,pron(indef)
hy,hij,"pron(pers,3,sing)"
haar,haar,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"derven,",derven,pronadv(dem)
Zal,al,adv(gener)
"kweinen,",kwein,v(infin)
en,een,adv(neg)
van,van,adp()
wedom,wedom,n(sing)
"sterven,",sterven,v(infin)
Gaa!,ai,n(prop)
spoed,spoed,"v(fin,past,lex)"
"u,",gij,"pron(pers,2,plu)"
en,ne,adv(neg)
meld,melden,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
gevaar?,vaarvat,n(sing)
