form,lemma,pos
Yd'le,edel,conj(comp)+art(def)
vreught,vrucht,n(sing)
die,die,pron(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
"behaagen,",behagen,v(infin)
Al,al,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
wellust,wellust,"v(fin,pres,lex)"
najaagen.,nakaan,n(plu)
"Wellust,",ellust,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
(overal),overal+zij,adj()
"Overvloedigh,",vervloedig,adj()
by,bij,adp()
de,de,art(def)
menschen;,mens,n(plu)
En,ne,conj(coord)
sy,zijn,"pron(pers,3,plu)"
om,om,adp()
die,de,art(def)
vreught,vrucht,n(sing)
seer,zeer,n(sing)
wenschen.,wens,"v(fin,pres,lex)"
't,eten,art(def)
Volck,holk,n(sing)
haar,zij,n(sing)
oock,ook,adv(gener)
daar,daar,n(sing)
vinden,vinden,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Goede,hoede,adv(gener)
vreught,vrucht,"v(fin,pres,lex)"
sit,zijn,"v(fin,pres,lex)"
een,een,art(indef)
hoeckje;,hoek,n(sing)
Sy,een,"pron(pers,2,plu)"
vermaackt,vermaken,"v(participle,past)"
haar,haar,n(sing)
met,met,adp()
een,een,art(indef)
"boeckje,",boek,n(sing)
Daar,haar,n(sing)
sy,zij,"pron(pers,3,sing)"
in,in,adp()
queelt,kwelen,n(sing)
Godes,hoofd,adv(gener)
lof:,lof,n(sing)
't,het,conj(coord)
Leesen,eisen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
blijdtschap,blijdschap,n(sing)
"geeven,",geven,v(infin)
Als,als,n(sing)
sy,zij,"pron(pers,3,sing)"
leest,lezen,"v(fin,pres,lex)"
van,van,adp()
't,het,adv(gener)
eeuwigh,eeuwig,adj()
leeven.,leven,v(infin)
Yd'le,adel,n(sing)
vreught,vrucht,n(sing)
weet,weten,v(imp)
daar,daar,adv(dem)
niet,niet,adv(neg)
of.,of,conj(coord)
Vroomen,dromen,v(infin)
vreughde,vrugheid,n(sing)
gaat,gaan,n(sing)
dan,dan,conj(comp)
"doolen,",dolen,v(infin)
Ver,eer,n(sing)
van,van,adp()
alle,al,num(indef)
's,zijn,n(sing)
weerelts,wereld,n(sing)
"schoolen,",school,n(sing)
Daar,haar,n(prop)
de,de,art(def)
ydelheyt,ijdelheid,n(sing)
in,in,adp()
spot.,spot,n(sing)
Maar,zij,conj(coord)
gy,gij,"pron(pers,2,plu)"
haar,zij,n(sing)
altijt,altijd,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
"vinden,",vinden,v(infin)
By,gij,conj(coord)
de,de,art(def)
"geen,",gene,pron(dem)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
vrinden;,vriend,v(infin)
Want,hand,adp()
dit,dit,pron(dem)
volck,volk,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
vreesen,vrezen,v(infin)
Godt.,hoofd,adv(gener)
Wilt,houden,n(prop)
dan,dan,conj(comp)
altijt,altijd,adv(gener)
na,na,adp()
haar,haar,pron(poss)
traghten!,traag,n(sing)
Maar,haar,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
d'yd'le,deder,art(def)+adj()
vreught,vrucht,adj()
veraghten;,vergaan,v(infin)
Want,hand,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
brenght,brengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
by,bij,adp()
u,gij,pron(poss)
val.,val,n(sing)
Maar,haar,interj()
wilt,willen,"v(fin,pres,lex)"
na,na,adp()
de,de,art(def)
vreughde,vrucht,n(sing)
"streeven,",strijven,v(infin)
Die,hij,interj()
u,gij,"pron(pers,2,sing)"
leit,liggen,"v(fin,pres,lex)"
na,na,adp()
't,eten,art(def)
eeuwigh,eeuwig,n(sing)
leeven.,leven,n(sing)
Godt,hoofd,conj(coord)
die,die,art(def)
vroomen,vroom,n(plu)
geeven,geven,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
d'Yd'le,de+die+de,art(def)+adj()
doet,doen,"v(fin,pres,lex)"
wanhoopigh,wanhoop,adv(gener)
"sterven,",sterven,v(infin)
Sy,hij,conj(coord)
u,gij,"pron(pers,2,sing)"
voert,voorts,adv(gener)
na,na,adp()
't,dat,art(def)
hels,hel,n(sing)
verderven!,verderven,v(infin)
Maar,haar,n(sing)
der,de,art(def)
vroomen,vroom,n(sing)
goede,goed,adj()
vreught,vrucht,n(sing)
Na,a,conj(coord)
u,uw,pron(poss)
eeuwigh,eeuwig,n(sing)
soet,zoet,n(sing)
verblijden:,verblijden,"v(fin,pres,lex)"
Laat,haat,interj()
sy,zij,"pron(pers,3,plu)"
u,gij,"pron(pers,2,plu)"
daar,daar,"v(fin,pres,aux_cop)"
heenen,henen,v(infin)
"leiden,",leiden,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(neg)
beërven,beroven,v(infin)
meught.,mogen,"v(fin,pres,aux_cop)"
Over-heerelijcke,overheerlijk,adv(gener)
"deughden,",deugd,v(infin)
Onbegrijpelijcke,onbegrijpelijk,adj()
"vreughden,",vruchten,v(infin)
Sult,gulden,n(sing)
gy,gij,"pron(pers,2,plu)"
"sien,",zien,v(infin)
hier,hier,pronadv(dem)
"na,",na,pronadv(prep)
by,bij,adp()
Godt.,hoofd,n(sing)
Haare,aar,n(prop)
soete,zoet,adj()
"melodyen,",melodie,n(sing)
Sullen,hul,v(infin)
alle,al,num(indef)
zaal'ge,zalig,adj()
"vleyen,",vlees,v(infin)
In,ne,conj(coord)
hun,zij,"pron(pers,3,plu)"
eeuwigh,eeuwig,adj()
leevens-lot.,leefslond,n(sing)
