form,lemma,pos
verblijden.,verblijden,v(infin)
Dies,es,adv(gener)
zy,zijn,"pron(pers,3,plu)"
dien,die,pron(dem)
ghy,gij,"pron(pers,2,sing)"
Heer,eer,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
maeckt,maken,"v(fin,pres,lex)"
cont,kond,adj()
Sullen,hul,"v(fin,pres,aux_cop)"
op,op,adp()
u,uw,"pron(pers,2,plu)"
vast,vast,adj()
staen,staan,"v(fin,pres,aux_cop)"
"ghegront,",grond,"v(participle,past)"
Want,hand,v(imp)
die,die,pron(rel)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
gaen,gaan,v(infin)
Heer,eer,adv(gener)
"ghepresen,",prijzen,"v(participle,past)"
Sullen,hullen,n(plu)
hier,hier,pronadv(dem)
niet,niet,adv(neg)
verlaten,verlaten,"v(participle,past)"
wesen.,wezen,v(infin)
Looft,hoofd,v(imp)
nu,nu,adv(dem)
met,met,adp()
lof-sangen,lofzang,n(sing)
seer,zeer,n(sing)
"klaer,",klaar,n(sing)
Godt,hoofd,conj(coord)
die,die,pron(rel)
tot,tot,adp()
Zyon,yono,n(prop)
woont,wonen,"v(fin,pres,lex)"
eenpaer.,een+zij,adv(gener)
Vertelt,hertellen,adj()
zijn,zijn,pron(poss)
groote,groot,adj()
"wonderwercken,",wonderwarenk,n(sing)
Maeckt,kaak,"v(fin,pres,lex)"
dats',dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
alle,al,num(indef)
Menschen,ens,adv(gener)
bemercken.,bemerk,n(sing)
Hy,hij,"pron(pers,1,sing)"
gedenckt,denken,"v(fin,pres,lex)"
aen,aan,adp()
der,de,art(def)
vromen,vroom,n(sing)
"bloet,",bloed,n(sing)
End',en,adv(gener)
wreeckt,wreken,"v(fin,pres,lex)"
dat,dat,conj(subord)
met,met,adp()
een,een,art(indef)
gram,gram,adj()
"gemoet,",gemoeten,"v(participle,past)"
Dat,haten,"pron(pers,3,sing)+conj(subord)"
geschrey,geschrei,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verachten,verachten,v(infin)
Der,eer,pron(poss)
"benauder,",benauwen+wij,n(sing)
noch,noch,conj(coord)
oock,ook,adv(gener)
haer,haar,pron(poss)
klachten.,klacht,n(plu)
"Heer,",eer,conj(subord)
ghy,gij,"pron(pers,2,sing)"
die,die,pron(rel)
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
zijt,zijn,"v(fin,pres,lex)"
in,in,adp()
"noot,",nood,n(sing)
Siet,iet,"v(fin,pres,lex)"
aen,aan,adp()
mijn,mijn,pron(poss)
kruys,kruis,n(sing)
end',en,conj(coord)
lijden,lijden,n(sing)
"groot,",groot,n(sing)
Dat,hebben,adv(gener)
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
my,ik,"pron(pers,1,sing)"
op,op,adp()
"dringhen,",dringen,n(prop)
Wt,eten,"v(fin,pres,lex)"
den,de,art(def)
wegh,weg,n(sing)
des,dat,art(def)
doodts,dood,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
bringen.,brengen,v(infin)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
midden,midden,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,plu)"
"gemeen,",gemeen,"v(participle,past)"
Vwen,uw,adj()
lof,lof,n(sing)
"singh',",zingen,"v(fin,pres,lex)"
end',en,conj(coord)
anders,anders,adv(gener)
"geen,",geen,pron(indef)
Zijnde,eind,n(sing)
"verblijdt,",verblijden,"v(participle,past)"
end',en,conj(coord)
oock,ook,adv(gener)
"gedachtigh,",gedachtig,adj()
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
verlost,verlossen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
waerachtich.,waarachtig,adj()
De,ee,pron(poss)
boose,boos,n(sing)
zijn,zijn,pron(poss)
haestelijck,haastelijk,adj()
"al,",al,num(indef)
In,n,conj(coord)
haer,haar,pron(poss)
stricken,strik,n(plu)
komen,komen,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
"val,",val,n(sing)
Haer,haar,adj()
voeten,voet,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
net,net,n(sing)
"ghevanghen,",vangen,"v(participle,past)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,aux_cop)"
ghehanghen.,hangen,"v(participle,past)"
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
geworden,worden,"v(participle,past)"
"bekent,",bekennen,"v(participle,past)"
Hebbende,hebben,"v(participle,pres)"
dit,dit,pron(dem)
oordeel,oordeel,n(sing)
"ghe-ent,",venden,"v(participle,past)"
Daer,zij,adv(gener)
in,in,adp()
dat,dat,conj(subord)
de,de,art(def)
schalck,schalk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"bevonden,",bevinden,v(infin)
'Tquaedt,kwaden,v(imp)
sijner,zijn,pron(poss)
listen,laatst,v(infin)
niet,niet,adv(neg)
om,om,adp()
gronden.,grond,v(infin)
Dits,het+zijn,adv(gener)
seecker,zeker,n(sing)
dat,dat,pron(rel)
de,de,art(def)
boose,boos,n(sing)
"saen,",zaan,"v(fin,pres,aux_cop)"
Haest,haast,adj()
sullen,zullen,"v(fin,pres,aux_cop)"
vallen,vallen,v(infin)
end',en,conj(coord)
"vergaen,",vergaan,v(infin)
Godt,hoofd,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
straffen,straffen,v(infin)
"onvertogen,",onvertogen,adj()
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,lex)"
voor,voor,adp()
ooghen.,oog,n(plu)
Maer,zij,adp()
de,de,art(def)
Mensch,ens,adj()
"ootmoedigh,",ootmoedig,adj()
o,o,interj()
"Heer,",eer,adv(gener)
Sult,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
vergeten,vergeten,v(infin)
"nemmermeer,",nimmermeer,adv(gener)
Sijn,en,pron(poss)
hope,hoop,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"mispresen,",misprijzen,n(plu)
En,na,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ydel,ijdel,adj()
wesen.,wezen,v(infin)
O,:,conj(coord)
Heer,eer,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
eeuwighlijck,eeuwelijk,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
Maeckt,haken,"v(fin,pres,lex)"
dat,dat,pron(rel)
der,de,art(def)
boosen,boos,n(sing)
herte,hart,n(sing)
"beeft,",behoed,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
hen,zij,"pron(pers,3,plu)"
"verstaen,",verstaan,v(infin)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"wenschen,",wens,n(plu)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
swacke,zwak,n(plu)
Menschen.,enscheden,v(infin)
