form,lemma,pos
Haer,haar,pron(poss)
Vader,ader,n(prop)
en,ne,conj(coord)
die,de,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
doot:,dood,art(def)+n(sing)
Men,een,conj(coord)
van,van,adp()
’t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
mijns,mijn,pron(poss)
Heeren,heer,adj()
lant,land,n(sing)
Gheen,heen,adv(gener)
rijcker,rijk,adj()
Kindt,eind,n(sing)
en,ne,conj(neg)
was,zijn,"v(fin,past,aux_cop)"
groot.,groot,adj()
De,eer,n(sing)
Ruyter,er+toen,n(sing)
had,hebben,"v(fin,past,aux_cop)"
haest,haasten,adv(gener)
"vernomen,",vernemen,v(infin)
Hy,hij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
saelt,het+zullen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"Oeert,",eren,n(sing)
Dat,haten,conj(subord)
zy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
‘t,het,art(def)
Klooster,looster,n(sing)
ghekomen,komen,"v(participle,past)"
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
seer,zeer,adv(gener)
deert.,deren,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
doen,doen,v(infin)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
Clooster,looster,n(sing)
quam,komen,"v(fin,past,lex)"
Hy,gij,pron(poss)
klopte,kloppen,n(sing)
aen,aan,adp()
den,de,art(def)
"rinck,",ring,n(sing)
Waer,zij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
jonghste,jong,adj()
Nonne,non,n(sing)
Die,hij,"pron(pers,1,sing)"
hier,hier,adv(dem)
lest,lezen,adv(gener)
wijdinghe,wijding,n(sing)
ontfinck.,ontvangen,"v(fin,past,lex)"
Dat,haten,adp()
alder-jonghste,allerognestongst,adj()
Nonneken,monnik,n(sing)
En,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
komen,komen,v(infin)
"uyt,",uit,conj(coord)
Zy,hij,conj(coord)
sit,zien,"v(fin,pres,lex)"
alhier,alhier,adv(dem)
"besloten,",besloten,"v(participle,past)"
Ende,en,conj(coord)
zy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
Iesus,jezus,n(prop)
Bruyt.,ruit,n(sing)
Zit,het,conj(coord)
zy,zij,"v(fin,pres,lex)"
hier,hier,adv(dem)
un,zij,conj(coord)
besloten,besloten,"v(participle,past)"
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
Iesus,jezus,n(prop)
"Bruydt,",ruiden,"v(participle,past)"
Mocht,hopen,conj(coord)
ickse,ik+zij,"pron(pers,1,sing)"
eens,een,adv(gener)
sien,zien,n(sing)
of,of,conj(coord)
spreecken,spreken,v(infin)
Zy,ei,"pron(pers,2,plu)"
soude,zullen,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
komen,komen,v(infin)
uyt.,uit,v(imp)
Dat,haten,conj(coord)
alder-jonghste,allerognestocht,adj()
Nonneken,oneen,n(sing)
Gingh,eng,conj(coord)
voor,voor,adp()
den,de,art(def)
Ruyter,euet,n(sing)
"staen,",staan,v(infin)
Haer,haar,conj(coord)
hayrken,arek,n(sing)
was,zijn,"v(fin,past,aux_cop)"
afgheschoren,afgescheren,"v(participle,past)"
De,een,art(indef)
minne,minne,n(sing)
was,zijn,"v(fin,past,aux_cop)"
afghedaen.,afdoen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
meughtwel,mogendwel,adv(gener)
t’huys-waert,toevouwer,adj()
"rijden,",rijden,v(infin)
Gy,gij,pron(poss)
meugt,mogen,n(sing)
wel,wel,adv(gener)
t’huys-waert,toevouwer,adj()
"gaen,",gaan,v(infin)
Ghy,hij,"pron(pers,3,sing)"
meught,mogen,n(sing)
een,een,art(indef)
ander,ander,adj()
kiesen,kiezen,v(infin)
Mijn,en,pron(poss)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
vergaen.,vergaan,"v(participle,past)"
Doen,ne,conj(subord)
ic,ik,"pron(pers,1,sing)"
een,een,art(indef)
haveloos,haveloos,n(sing)
meysjen,meissen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Doen,hoon,pronadv(rel)
stiet,staan,n(sing)
ghy,gij,"pron(pers,2,plu)"
mymetten,mijn+het,n(prop)
"voet,",voet,"v(participle,past)"
Hadt,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dat,dat,art(def)
woort,woord,n(sing)
ghesweghen,zwijgen,"v(participle,past)"
Het,eten,adv(gener)
hadde,hebben,"v(fin,past,aux_cop)"
gheweest,zijn,v(prtcl)
al,al,adv(gener)
goedt.,goed,adj()
